,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1960-10-22,29-347,BOS,DET,2,,10:00,0,4,.000,,,,0,0,,,,6,,,,,2,0,,
1,161,2,1960-10-28,29-353,BOS,NYK,9,,,3,,,,,,0,0,,,,,,,,,4,6,,
2,162,3,1960-10-29,29-354,BOS,PHW,-28,,16:00,1,8,.125,,,,4,6,.667,,,4,1,,,,6,6,,
3,163,4,1960-11-05,29-361,BOS,CIN,-9,,11:00,1,3,.333,,,,0,0,,,,4,0,,,,2,2,,
4,164,5,1960-11-08,29-364,BOS,CIN,16,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
5,165,6,1960-11-11,30-001,BOS,CIN,18,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
6,166,7,1960-11-12,30-002,BOS,LAL,7,,,4,,,,,,8,9,.889,,,,,,,,5,16,,
7,167,8,1960-11-15,30-005,BOS,DET,-1,,,2,,,,,,0,0,,,,,,,,,3,4,,
8,168,9,1960-11-16,30-006,BOS,STL,18,,24:00,3,7,.429,,,,0,0,,,,12,2,,,,5,6,,
9,169,10,1960-11-19,30-009,BOS,SYR,20,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
10,170,11,1960-11-20,30-010,BOS,CIN,17,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
11,171,12,1960-11-23,30-013,BOS,NYK,17,,21:00,2,8,.250,,,,4,5,.800,,,22,0,,,,3,8,,
12,172,13,1960-11-24,30-014,BOS,PHW,3,,,3,6,.500,,,,2,3,.667,,,4,0,,,,4,8,,
13,173,14,1960-11-25,30-015,BOS,NYK,1,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,174,15,1960-11-26,30-016,BOS,SYR,19,,25:00,2,8,.250,,,,1,1,1.000,,,13,1,,,,6,5,,
15,175,16,1960-11-29,30-019,BOS,STL,10,,17:00,1,6,.167,,,,3,3,1.000,,,6,,,,,3,5,,
16,176,17,1960-11-30,30-020,BOS,DET,15,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
17,177,18,1960-12-01,30-021,BOS,NYK,-5,,,0,,,,,,0,0,,,,,,,,,3,0,,
18,178,19,1960-12-02,30-022,BOS,LAL,-3,,16:00,1,5,.200,,,,3,3,1.000,,,,0,,,,3,5,,
19,179,20,1960-12-04,30-024,BOS,LAL,10,,,0,3,.000,,,,2,2,1.000,,,2,,,,,0,2,,
20,180,21,1960-12-05,30-025,BOS,LAL,22,,,3,9,.333,,,,0,0,,,,,,,,,3,6,,
21,181,22,1960-12-07,30-027,BOS,SYR,-8,,16:00,2,5,.400,,,,1,2,.500,,,10,1,,,,4,5,,
22,182,23,1960-12-08,30-028,BOS,CIN,-3,,,2,,,,,,0,2,.000,,,,,,,,4,4,,
23,183,24,1960-12-09,30-029,BOS,CIN,23,,30:00,6,12,.500,,,,3,4,.750,,,8,1,,,,5,15,,
24,184,25,1960-12-10,30-030,BOS,PHW,-5,,,1,2,.500,,,,2,3,.667,,,3,0,,,,4,4,,
25,185,26,1960-12-13,30-033,BOS,NYK,-2,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
26,186,27,1960-12-15,30-035,BOS,SYR,10,,,5,,,,,,0,0,,,,,,,,,6,10,,
27,187,28,1960-12-17,30-037,BOS,LAL,28,,15:00,3,8,.375,,,,1,2,.500,,,,1,,,,6,7,,
28,188,29,1960-12-20,30-040,BOS,CIN,3,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
29,189,30,1960-12-21,30-041,BOS,STL,12,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
30,190,31,1960-12-24,30-044,BOS,DET,44,,17:00,2,5,.400,,,,4,6,.667,,,,0,,,,6,8,,
31,191,32,1960-12-26,30-046,BOS,PHW,4,,17:00,5,9,.556,,,,2,5,.400,,,15,0,,,,6,12,,
32,192,33,1960-12-27,30-047,BOS,PHW,-15,,,2,12,.167,,,,5,6,.833,,,20,0,,,,6,9,,
33,193,34,1960-12-28,30-048,BOS,STL,-6,,20:00,1,6,.167,,,,1,1,1.000,,,5,,,,,4,3,,
34,194,35,1960-12-30,30-050,BOS,NYK,14,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
35,195,36,1961-01-01,30-052,BOS,SYR,17,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
36,196,37,1961-01-03,30-054,BOS,LAL,6,,,2,,,,,,0,0,,,,,,,,,3,4,,
37,197,38,1961-01-05,30-056,BOS,CIN,18,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
38,198,39,1961-01-06,30-057,BOS,DET,6,,,3,,,,,,0,0,,,,,,,,,3,6,,
39,199,40,1961-01-08,30-059,BOS,STL,-29,,20:00,4,7,.571,,,,0,0,,,,4,,,,,3,8,,
40,200,41,1961-01-10,30-061,BOS,DET,20,,17:00,6,11,.545,,,,0,1,.000,,,11,,,,,5,12,,
41,201,42,1961-01-12,30-063,BOS,SYR,6,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
42,202,43,1961-01-13,30-064,BOS,PHW,2,,18:00,1,6,.167,,,,0,0,,,,7,0,,,,5,2,,
43,203,44,1961-01-14,30-065,BOS,PHW,-3,,,0,4,.000,,,,2,2,1.000,,,9,0,,,,3,2,,
44,204,45,1961-01-15,30-066,BOS,NYK,18,,17:00,1,4,.250,,,,4,5,.800,,,9,1,,,,2,6,,
45,205,46,1961-01-18,30-069,BOS,STL,-11,,12:00,4,7,.571,,,,2,2,1.000,,,6,0,,,,5,10,,
46,206,47,1961-01-19,30-070,BOS,LAL,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,207,48,1961-01-21,30-072,BOS,SYR,-3,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
48,208,49,1961-01-24,30-075,BOS,NYK,13,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
49,209,50,1961-01-26,30-077,BOS,PHW,8,,,0,0,,,,,2,2,1.000,,,2,0,,,,2,2,,
50,210,51,1961-01-29,30-080,BOS,PHW,13,,24:00,5,13,.385,,,,0,0,,,,9,0,,,,6,10,,
51,211,52,1961-01-30,30-081,BOS,CIN,-28,,,5,13,.385,,,,1,1,1.000,,,14,,,,,5,11,,
52,212,53,1961-01-31,30-082,BOS,STL,6,,24:00,7,15,.467,,,,1,3,.333,,,9,,,,,6,15,,
53,213,54,1961-02-01,30-083,BOS,NYK,4,,23:00,4,9,.444,,,,0,0,,,,16,,,,,6,8,,
54,214,55,1961-02-03,30-085,BOS,NYK,14,,22:00,5,13,.385,,,,3,3,1.000,,,14,1,,,,5,13,,
55,215,56,1961-02-05,30-087,BOS,STL,2,,7:00,0,7,.000,,,,0,0,,,,,0,,,,2,0,,
56,216,57,1961-02-07,30-089,BOS,LAL,1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
57,217,58,1961-02-08,30-090,BOS,SYR,-22,,32:00,4,11,.364,,,,3,8,.375,,,15,1,,,,6,11,,
58,218,59,1961-02-10,30-092,BOS,DET,-3,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
59,219,60,1961-02-11,30-093,BOS,NYK,-22,,21:00,0,3,.000,,,,2,2,1.000,,,,0,,,,6,2,,
60,220,61,1961-02-12,30-094,BOS,PHW,11,,4:00,2,2,1.000,,,,0,0,,,,2,0,,,,2,4,,
61,221,62,1961-02-14,30-096,BOS,LAL,20,,16:00,4,8,.500,,,,1,2,.500,,,4,,,,,5,9,,
62,222,63,1961-02-16,30-098,BOS,PHW,-10,,,1,3,.333,,,,1,1,1.000,,,5,0,,,,4,3,,
63,223,64,1961-02-17,30-099,BOS,PHW,5,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
64,224,65,1961-02-19,30-101,BOS,SYR,10,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
65,225,66,1961-02-22,30-104,BOS,LAL,-12,,,1,2,.500,,,,0,0,,,,0,,,,,3,2,,
66,226,67,1961-02-24,30-106,BOS,SYR,16,,5:00,1,3,.333,,,,0,0,,,,,0,,,,2,2,,
67,227,68,1961-02-25,30-107,BOS,STL,13,,7:00,1,2,.500,,,,0,0,,,,4,,,,,3,2,,
68,228,69,1961-02-26,30-108,BOS,DET,14,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
69,229,70,1961-02-28,30-110,BOS,NYK,26,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
70,230,71,1961-03-01,30-111,BOS,STL,-13,,13:00,0,6,.000,,,,0,0,,,,,1,,,,5,0,,
71,231,72,1961-03-04,30-114,BOS,NYK,3,,12:00,4,7,.571,,,,1,3,.333,,,,0,,,,2,9,,
72,232,73,1961-03-05,30-115,BOS,PHW,17,,19:00,8,16,.500,,,,1,3,.333,,,16,1,,,,3,17,,
73,233,74,1961-03-07,30-117,BOS,CIN,3,,,2,,,,,,0,0,,,,,,,,,2,4,,
74,234,75,1961-03-08,30-118,BOS,SYR,9,,21:00,4,12,.333,,,,0,3,.000,,,,0,,,,2,8,,
