,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1962-10-16,31-340,NYK,CHZ,2,,,6,,,,,,0,2,.000,,,,,,,,5,12,,
1,236,2,1962-10-19,31-343,NYK,LAL,11,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
2,237,3,1962-10-20,31-344,NYK,BOS,-33,,26:00,5,10,.500,,,,1,1,1.000,,,11,1,,,,6,11,,
3,238,4,1962-10-23,31-347,NYK,SYR,-4,,,3,,,,,,0,0,,,,,,,,,6,6,,
4,239,5,1962-10-26,31-350,NYK,BOS,-25,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
5,240,6,1962-10-27,31-351,NYK,STL,-6,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
6,241,7,1962-10-31,31-355,NYK,LAL,-20,,,1,4,.250,,,,0,0,,,,6,,,,,4,2,,
7,242,8,1962-11-02,31-357,NYK,SFW,-22,,,5,,,,,,0,2,.000,,,,,,,,5,10,,
8,243,9,1962-11-04,31-359,NYK,LAL,-19,,,3,10,.300,,,,2,3,.667,,,6,,,,,3,8,,
9,244,10,1962-11-07,31-362,NYK,STL,10,,,3,,,,,,0,0,,,,,,,,,3,6,,
10,245,11,1962-11-09,31-364,NYK,CIN,-3,,,0,,,,,,3,4,.750,,,,,,,,4,3,,
11,246,12,1962-11-11,32-001,NYK,BOS,-19,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
12,247,13,1962-11-13,32-003,NYK,BOS,-14,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
13,248,14,1962-11-15,32-005,NYK,CHZ,-3,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
14,249,15,1962-11-16,32-006,NYK,SFW,-16,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
15,250,16,1962-11-17,32-007,NYK,DET,-8,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
16,251,17,1962-11-20,32-010,NYK,STL,8,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
17,252,18,1962-11-21,32-011,NYK,CHZ,29,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
18,253,19,1962-11-23,32-013,NYK,SYR,6,,,6,,,,,,0,0,,,,,,,,,5,12,,
19,254,20,1962-11-24,32-014,NYK,SYR,-11,,,4,,,,,,6,10,.600,,,,,,,,4,14,,
20,255,21,1962-11-27,32-017,NYK,CIN,-10,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
21,256,22,1962-11-28,32-018,NYK,DET,-42,,,3,,,,,,0,0,,,,,,,,,4,6,,
22,257,23,1962-12-01,32-021,NYK,DET,-2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
