,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1958-10-25,27-349,BOS,NYK,-2,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
1,40,2,1958-11-01,27-356,BOS,DET,14,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
2,41,3,1958-11-05,27-360,BOS,SYR,2,,2:00,0,0,,,,,1,3,.333,,,1,0,,,,1,1,,
3,42,4,1958-11-08,27-363,BOS,STL,-3,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
4,43,5,1958-11-09,27-364,BOS,DET,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
5,44,6,1958-11-11,28-001,BOS,MNL,3,,,1,,,,,,0,0,,,,,,,,,3,2,,
6,45,7,1958-11-15,28-005,BOS,CIN,25,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
7,46,8,1958-11-24,28-014,BOS,MNL,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,47,9,1958-11-26,28-016,BOS,NYK,12,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
9,48,10,1958-11-29,28-019,BOS,DET,14,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
10,49,11,1958-12-02,28-022,BOS,NYK,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,50,12,1958-12-04,28-024,BOS,SYR,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
12,51,13,1958-12-07,28-027,BOS,SYR,-4,,40:00,4,6,.667,,,,0,0,,,,6,6,,,,2,8,,
13,52,14,1958-12-10,28-030,BOS,PHW,3,,8:00,1,4,.250,,,,2,2,1.000,,,7,,,,,3,4,,
14,53,15,1958-12-16,28-036,BOS,SYR,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,54,16,1958-12-17,28-037,BOS,DET,7,,,1,,,,,,0,,,,,,,,,,,2,,
16,55,17,1958-12-20,28-040,BOS,NYK,29,,,2,,,,,,0,0,,,,,,,,,1,4,,
17,56,18,1959-01-09,28-060,BOS,DET,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,57,19,1959-01-11,28-062,BOS,MNL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,58,20,1959-01-12,28-063,BOS,MNL,9,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,59,21,1959-01-14,28-065,BOS,NYK,11,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
21,60,22,1959-01-16,28-067,BOS,PHW,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,61,23,1959-01-18,28-069,BOS,STL,22,,,0,,,,,,0,0,,,,,,,,,5,0,,
23,62,24,1959-01-20,28-071,BOS,STL,-5,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
