,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1959-10-17,28-341,BOS,CIN,4,,,1,,,,,,0,1,.000,,,5,,,,,5,2,,
1,90,2,1959-10-24,28-348,BOS,SYR,12,,,1,,,,,,0,0,,,,,,,,,4,2,,
2,91,3,1959-10-31,28-355,BOS,NYK,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
3,92,4,1959-11-01,28-356,BOS,CIN,15,,,2,,,,,,2,2,1.000,,,8,,,,,5,6,,
4,93,5,1959-11-03,28-358,BOS,STL,5,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
5,94,6,1959-11-07,28-362,BOS,PHW,9,,,0,3,.000,,,,0,0,,,,7,0,,,,1,0,,
6,95,7,1959-11-08,28-363,BOS,MNL,-21,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
7,96,8,1959-11-10,29-000,BOS,DET,19,,,2,,,,,,0,0,,,,,,,,,2,4,,
8,97,9,1959-11-11,29-001,BOS,CIN,33,,,4,,,,,,3,6,.500,,,8,,,,,4,11,,
9,98,10,1959-11-14,29-004,BOS,STL,2,,,3,,,,,,6,7,.857,,,7,,,,,2,12,,
10,99,11,1959-11-15,29-005,BOS,CIN,6,,,2,,,,,,1,1,1.000,,,8,,,,,5,5,,
11,100,12,1959-11-17,29-007,BOS,DET,3,,,0,,,,,,3,3,1.000,,,,,,,,6,3,,
12,101,13,1959-11-18,29-008,BOS,SYR,-35,,31:00,6,12,.500,,,,0,0,,,,8,2,,,,3,12,,
13,102,14,1959-11-20,29-010,BOS,SYR,13,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
14,103,15,1959-11-21,29-011,BOS,NYK,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,104,16,1959-11-25,29-015,BOS,PHW,-10,,,8,22,.364,,,,1,1,1.000,,,21,0,,,,3,17,,
16,105,17,1959-11-26,29-016,BOS,PHW,-13,,,11,30,.367,,,,2,2,1.000,,,14,1,,,,6,24,,
17,106,18,1959-11-28,29-018,BOS,DET,26,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
18,107,19,1959-11-29,29-019,BOS,MNL,16,,,3,,,,,,0,0,,,,,,,,,5,6,,
19,108,20,1959-12-03,29-023,BOS,CIN,3,,,2,,,,,,3,4,.750,,,9,,,,,1,7,,
20,109,21,1959-12-04,29-024,BOS,NYK,15,,,0,,,,,,0,3,.000,,,,,,,,0,0,,
21,110,22,1959-12-06,29-026,BOS,MNL,17,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
22,111,23,1959-12-08,29-028,BOS,NYK,16,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
23,112,24,1959-12-09,29-029,BOS,PHW,21,,,1,5,.200,,,,1,2,.500,,,11,0,,,,5,3,,
24,113,25,1959-12-11,29-031,BOS,STL,23,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
25,114,26,1959-12-12,29-032,BOS,PHW,9,,,1,4,.250,,,,1,1,1.000,,,4,0,,,,4,3,,
26,115,27,1959-12-17,29-037,BOS,NYK,11,,6:00,0,1,.000,,,,1,2,.500,,,,0,,,,3,1,,
27,116,28,1959-12-19,29-039,BOS,NYK,3,,10:00,1,2,.500,,,,2,2,1.000,,,,0,,,,3,4,,
28,117,29,1959-12-20,29-040,BOS,SYR,5,,9:00,2,3,.667,,,,0,0,,,,3,0,,,,4,4,,
29,118,30,1959-12-22,29-042,BOS,DET,32,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
30,119,31,1959-12-27,29-047,BOS,CIN,11,,,1,,,,,,2,3,.667,,,9,,,,,4,4,,
31,120,32,1959-12-30,29-050,BOS,STL,14,,,6,7,.857,,,,0,0,,,,3,,,,,4,12,,
32,121,33,1960-01-01,29-052,BOS,CIN,-13,,,4,,,,,,2,2,1.000,,,11,,,,,3,10,,
33,122,34,1960-01-02,29-053,BOS,PHW,-1,,,1,8,.125,,,,0,0,,,,10,0,,,,6,2,,
34,123,35,1960-01-03,29-054,BOS,SYR,-1,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
35,124,36,1960-01-04,29-055,BOS,SYR,7,,19:00,1,14,.071,,,,3,4,.750,,,10,0,,,,3,5,,
36,125,37,1960-01-05,29-056,BOS,SYR,-2,,22:00,1,7,.143,,,,1,2,.500,,,12,0,,,,4,3,,
37,126,38,1960-01-09,29-060,BOS,DET,23,,,3,,,,,,0,0,,,,,,,,,1,6,,
38,127,39,1960-01-10,29-061,BOS,STL,-10,,,3,6,.500,,,,2,4,.500,,,7,,,,,6,8,,
39,128,40,1960-01-12,29-063,BOS,SYR,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
40,129,41,1960-01-13,29-064,BOS,STL,22,,36:00,7,16,.438,,,,0,0,,,,17,3,,,,5,14,,
