,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1971-10-15,24-072,POR,SEA,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
1,52,2,1971-10-17,24-074,POR,MIL,-33,,,4,,,,,,3,5,.600,,,,,,,,,11,,
2,53,3,1971-10-19,24-076,POR,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,54,4,1971-10-26,24-083,POR,CHI,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,55,5,1971-11-04,24-092,POR,HOU,2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
5,56,6,1971-11-06,24-094,POR,BOS,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
6,57,7,1971-11-10,24-098,POR,DET,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
7,58,8,1971-11-13,24-101,POR,LAL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
8,59,9,1971-11-16,24-104,POR,MIL,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,60,10,1971-11-20,24-108,POR,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
10,61,11,1971-11-23,24-111,POR,CHI,-36,,,2,,,,,,4,12,.333,,,,,,,,,8,,
11,62,12,1971-11-24,24-112,POR,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,63,13,1971-11-26,24-114,POR,MIL,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,64,14,1971-11-27,24-115,POR,PHI,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
14,65,15,1971-11-30,24-118,POR,PHO,-10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
15,66,16,1971-12-01,24-119,POR,PHO,-36,,,4,,,,,,1,3,.333,,,,,,,,,9,,
16,67,17,1971-12-05,24-123,POR,LAL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
17,68,18,1971-12-07,24-125,POR,DET,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,69,19,1971-12-18,24-136,POR,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
19,70,20,1971-12-23,24-141,POR,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
20,71,21,1971-12-25,24-143,POR,CHI,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
21,72,22,1971-12-27,24-145,POR,ATL,-14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
22,73,23,1971-12-28,24-146,POR,CLE,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,74,24,1971-12-29,24-147,POR,MIL,-39,,,3,,,,,,0,0,,,,,,,,,,6,,
24,75,25,1971-12-30,24-148,POR,CHI,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
25,76,26,1972-01-02,24-151,POR,BUF,18,,,1,,,,,,0,0,,,,,,,,,,2,,
26,77,27,1972-01-06,24-155,POR,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,78,28,1972-01-08,24-157,POR,CLE,23,,,6,,,,,,0,0,,,,,,,,,,12,,
28,79,29,1972-01-14,24-163,POR,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
29,80,30,1972-01-15,24-164,POR,CHI,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
30,81,31,1972-01-16,24-165,POR,MIL,-29,,,0,,,,,,3,5,.600,,,,,,,,,3,,
31,82,32,1972-01-21,24-170,POR,PHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,83,33,1972-01-22,24-171,POR,BAL,-17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
33,84,34,1972-01-25,24-174,POR,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
34,85,35,1972-01-30,24-179,POR,LAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
35,86,36,1972-02-12,24-192,POR,SEA,-28,,,6,,,,,,1,2,.500,,,,,,,,,13,,
36,87,37,1972-02-13,24-193,POR,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
37,88,38,1972-02-18,24-198,POR,LAL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,89,39,1972-02-19,24-199,POR,LAL,-21,,,4,,,,,,3,5,.600,,,,,,,,,11,,
39,90,40,1972-02-20,24-200,POR,SEA,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
40,91,41,1972-02-22,24-202,POR,NYK,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,92,42,1972-02-27,24-207,POR,ATL,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
42,93,43,1972-03-04,24-213,POR,ATL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
43,94,44,1972-03-18,24-227,POR,NYK,47,,,2,,,,,,0,0,,,,,,,,,,4,,
44,95,45,1972-03-21,24-230,POR,PHO,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
45,96,46,1972-03-26,24-235,POR,HOU,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
