,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2013-10-30,23-009,MIN,ORL,5,1,40:07,5,15,.333,1,3,.333,2,2,1.000,2,4,6,11,3,1,4,3,13,13.3,-1
1,100,2,2013-11-01,23-011,MIN,OKC,19,1,28:39,4,8,.500,2,3,.667,4,4,1.000,1,1,2,10,5,0,1,2,14,21.2,+29
2,101,3,2013-11-03,23-013,MIN,NYK,9,1,40:30,3,11,.273,0,3,.000,2,2,1.000,1,5,6,10,3,0,4,3,8,8.5,+13
3,102,4,2013-11-04,23-014,MIN,CLE,-1,1,25:36,0,7,.000,0,3,.000,4,4,1.000,0,1,1,5,5,1,2,1,4,6.2,-3
4,103,5,2013-11-06,23-016,MIN,GSW,-13,1,32:59,2,8,.250,0,1,.000,3,5,.600,1,3,4,7,1,0,4,3,7,3.7,-2
5,104,6,2013-11-08,23-018,MIN,DAL,8,1,34:36,2,8,.250,0,0,,2,2,1.000,0,3,3,4,3,0,3,1,6,4.5,+13
6,105,7,2013-11-10,23-020,MIN,LAL,23,1,38:00,5,9,.556,2,2,1.000,0,0,,1,9,10,14,5,0,5,1,12,20.5,+28
7,106,8,2013-11-11,23-021,MIN,LAC,-2,1,33:39,2,6,.333,1,1,1.000,0,0,,0,1,1,10,2,0,3,5,5,5.9,+12
8,107,9,2013-11-13,23-023,MIN,CLE,29,1,30:39,5,7,.714,1,1,1.000,5,5,1.000,1,5,6,16,3,0,3,1,16,26.1,+22
9,108,10,2013-11-15,23-025,MIN,DEN,-4,1,34:39,0,5,.000,0,0,,0,0,,2,6,8,12,3,0,5,5,0,4.1,-6
10,109,11,2013-11-16,23-026,MIN,BOS,18,1,31:31,1,5,.200,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,3,4.0,+17
