,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,2016-10-26,26-005,MIN,MEM,-4,1,33:27,1,5,.200,0,1,.000,2,5,.400,1,3,4,8,0,0,2,4,4,3.3,-1
1,280,2,2016-10-29,26-008,MIN,SAC,-3,1,28:15,2,4,.500,0,1,.000,1,1,1.000,0,1,1,5,3,0,1,3,5,7.6,-10
2,281,8,2016-11-12,26-022,MIN,LAC,-14,1,24:23,2,5,.400,1,2,.500,2,4,.500,5,1,6,6,1,0,3,3,7,8.3,-14
3,282,9,2016-11-13,26-023,MIN,LAL,26,1,34:28,4,6,.667,1,3,.333,1,2,.500,0,4,4,10,3,0,2,3,10,15.0,+26
4,283,10,2016-11-15,26-025,MIN,CHO,-7,1,34:31,2,5,.400,2,3,.667,5,6,.833,2,6,8,8,2,0,4,5,11,12.7,-19
5,284,11,2016-11-17,26-027,MIN,PHI,24,1,24:57,1,5,.200,0,3,.000,2,2,1.000,0,4,4,5,0,0,3,2,4,1.8,+21
6,285,12,2016-11-19,26-029,MIN,MEM,-22,1,34:19,0,5,.000,0,2,.000,2,4,.500,2,2,4,7,0,0,2,0,2,2.6,-9
7,286,13,2016-11-21,26-031,MIN,BOS,-6,1,38:13,1,7,.143,1,4,.250,4,4,1.000,4,4,8,9,1,0,0,3,7,12.6,-8
8,287,14,2016-11-23,26-033,MIN,NOP,-21,1,22:08,0,2,.000,0,0,,0,0,,1,0,1,5,2,0,1,1,0,3.4,-31
9,288,15,2016-11-25,26-035,MIN,PHO,13,1,24:40,4,7,.571,1,2,.500,2,2,1.000,0,1,1,4,5,0,5,4,11,9.2,-4
10,289,16,2016-11-26,26-036,MIN,GSW,-13,1,28:59,2,5,.400,0,2,.000,2,2,1.000,1,1,2,7,0,0,1,1,6,7.8,-11
11,290,17,2016-11-28,26-038,MIN,UTA,-9,1,25:06,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,4,11,11.2,+3
12,291,18,2016-11-30,26-040,MIN,NYK,-2,1,37:43,2,5,.400,0,2,.000,4,4,1.000,0,2,2,6,3,0,2,2,8,10.3,+9
13,292,19,2016-12-02,26-042,MIN,NYK,-4,1,30:03,1,4,.250,0,2,.000,1,1,1.000,1,2,3,6,1,0,1,2,3,5.3,-6
14,293,20,2016-12-03,26-043,MIN,CHO,5,1,36:43,2,7,.286,1,2,.500,4,5,.800,1,6,7,12,1,1,2,3,9,13.9,-3
15,294,21,2016-12-06,26-046,MIN,SAS,-14,1,31:23,2,9,.222,0,3,.000,0,0,,0,5,5,7,1,1,1,3,4,4.4,-5
16,295,22,2016-12-08,26-048,MIN,TOR,-14,1,29:23,2,7,.286,2,6,.333,1,1,1.000,1,2,3,3,0,0,1,5,7,3.3,-13
17,296,23,2016-12-09,26-049,MIN,DET,-27,1,28:08,4,5,.800,0,0,,2,2,1.000,1,2,3,6,0,0,0,3,10,12.4,-4
18,297,24,2016-12-11,26-051,MIN,GSW,-8,1,32:28,3,10,.300,0,5,.000,2,2,1.000,3,2,5,6,1,0,3,3,8,5.9,+3
19,298,25,2016-12-13,26-053,MIN,CHI,5,1,34:32,3,6,.500,1,1,1.000,4,4,1.000,2,3,5,10,1,0,2,0,11,16.3,+11
20,299,26,2016-12-17,26-057,MIN,HOU,-2,1,41:06,2,7,.286,1,2,.500,2,2,1.000,2,6,8,7,4,0,3,1,7,11.6,-11
21,300,27,2016-12-19,26-059,MIN,PHO,7,1,36:42,1,5,.200,0,2,.000,6,6,1.000,0,3,3,12,2,0,3,2,8,12.4,+7
22,301,28,2016-12-21,26-061,MIN,ATL,8,1,33:11,3,5,.600,2,3,.667,2,2,1.000,1,4,5,8,2,0,6,0,10,11.2,+1
23,302,29,2016-12-23,26-063,MIN,SAC,-4,1,33:33,4,10,.400,3,6,.500,2,2,1.000,2,4,6,8,3,0,3,4,13,14.2,+2
24,303,30,2016-12-25,26-065,MIN,OKC,-12,1,30:27,1,4,.250,0,0,,1,1,1.000,2,4,6,10,2,0,0,4,3,10.6,-14
25,304,31,2016-12-26,26-066,MIN,ATL,14,1,24:09,1,4,.250,1,3,.333,0,0,,1,0,1,10,1,0,0,1,3,8.9,+17
26,305,32,2016-12-28,26-068,MIN,DEN,-2,1,33:58,5,14,.357,1,7,.143,7,7,1.000,2,6,8,7,4,0,4,2,18,17.5,-1
27,306,33,2016-12-30,26-070,MIN,MIL,17,1,35:16,2,4,.500,1,3,.333,0,0,,1,0,1,9,4,0,2,2,5,11.2,+27
28,307,34,2017-01-01,26-072,MIN,POR,-6,1,26:45,0,5,.000,0,2,.000,1,1,1.000,0,0,0,6,2,0,0,3,1,2.5,-18
29,308,35,2017-01-03,26-074,MIN,PHI,-2,1,30:16,2,3,.667,1,2,.500,0,0,,1,2,3,5,2,0,3,2,5,6.7,-2
30,309,36,2017-01-06,26-077,MIN,WAS,-7,1,34:48,2,3,.667,0,0,,0,0,,1,4,5,7,1,0,3,3,4,6.3,-3
31,310,37,2017-01-07,26-078,MIN,UTA,-2,1,33:58,5,7,.714,0,1,.000,2,3,.667,0,3,3,7,1,0,2,4,12,11.9,0
32,311,38,2017-01-09,26-080,MIN,DAL,9,1,30:28,3,9,.333,0,2,.000,7,7,1.000,0,5,5,15,5,0,3,4,13,20.3,+9
33,312,39,2017-01-11,26-082,MIN,HOU,14,1,35:03,1,5,.200,0,2,.000,8,8,1.000,0,3,3,17,1,0,1,2,10,18.9,+12
34,313,40,2017-01-13,26-084,MIN,OKC,10,1,36:16,6,12,.500,0,2,.000,2,2,1.000,1,3,4,14,4,0,5,3,14,17.2,+11
35,314,41,2017-01-15,26-086,MIN,DAL,-11,1,35:30,2,9,.222,0,2,.000,4,6,.667,1,4,5,10,2,0,4,2,8,7.8,+6
36,315,42,2017-01-17,26-088,MIN,SAS,-8,1,39:12,4,9,.444,0,1,.000,13,14,.929,0,2,2,15,2,0,3,2,21,25.2,-4
37,316,43,2017-01-19,26-090,MIN,LAC,3,1,16:35,0,3,.000,0,1,.000,0,0,,1,3,4,4,0,0,3,0,0,-0.7,-2
38,317,45,2017-01-24,26-095,MIN,PHO,1,1,33:42,4,8,.500,1,1,1.000,5,6,.833,2,2,4,10,1,0,1,3,14,17.4,-2
39,318,46,2017-01-26,26-097,MIN,IND,-6,1,32:35,2,6,.333,0,2,.000,0,0,,1,1,2,12,4,0,3,3,4,9.8,-5
40,319,47,2017-01-28,26-099,MIN,BRK,20,1,22:08,5,9,.556,0,2,.000,4,4,1.000,0,3,3,6,1,0,2,5,14,11.8,+8
41,320,48,2017-01-30,26-101,MIN,ORL,6,1,35:53,7,16,.438,6,9,.667,2,4,.500,1,7,8,8,0,2,1,6,22,19.2,-7
42,321,49,2017-02-01,26-103,MIN,CLE,-28,1,37:40,5,11,.455,1,3,.333,3,3,1.000,0,2,2,13,0,1,4,3,14,13.5,-15
43,322,50,2017-02-03,26-105,MIN,DET,-8,1,34:00,4,10,.400,2,4,.500,6,7,.857,0,2,2,7,2,0,6,1,16,11.3,-5
44,323,51,2017-02-04,26-106,MIN,MEM,-8,1,38:14,5,15,.333,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,4,14,6.4,-16
45,324,52,2017-02-06,26-108,MIN,MIA,-2,1,35:45,4,8,.500,0,1,.000,6,6,1.000,0,3,3,13,2,0,2,1,14,19.6,-8
46,325,53,2017-02-08,26-110,MIN,TOR,3,1,20:51,2,7,.286,1,1,1.000,0,0,,0,1,1,7,1,0,1,2,5,5.3,+4
47,326,54,2017-02-10,26-112,MIN,NOP,-16,1,39:18,5,10,.500,1,3,.333,4,6,.667,0,1,1,12,4,0,4,2,15,17.1,-14
