,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,2017-10-18,26-362,UTA,DEN,10,1,31:46,3,9,.333,1,5,.200,2,3,.667,0,5,5,10,2,0,3,1,9,10.6,-14
1,355,2,2017-10-20,26-364,UTA,MIN,-3,1,32:40,4,10,.400,1,3,.333,10,11,.909,1,4,5,10,2,0,4,5,19,18.1,-8
2,356,3,2017-10-21,27-000,UTA,OKC,9,1,36:58,5,14,.357,2,8,.250,4,4,1.000,0,6,6,5,1,0,6,3,16,7.3,+13
3,357,4,2017-10-24,27-003,UTA,LAC,-18,1,31:17,5,10,.500,0,2,.000,0,0,,1,4,5,5,1,0,3,1,10,8.0,-26
4,358,5,2017-10-25,27-004,UTA,PHO,-9,1,34:10,6,15,.400,1,4,.250,2,2,1.000,2,2,4,11,4,1,6,3,15,14.1,+3
5,359,6,2017-10-28,27-007,UTA,LAL,15,1,32:35,6,13,.462,4,7,.571,5,6,.833,3,4,7,4,1,0,5,3,21,14.8,+8
6,360,7,2017-10-30,27-009,UTA,DAL,15,1,33:34,8,15,.533,4,8,.500,0,0,,0,2,2,6,4,0,3,1,20,18.1,+19
7,361,8,2017-11-01,27-011,UTA,POR,9,1,36:44,8,17,.471,3,6,.500,11,11,1.000,1,4,5,1,2,0,4,4,30,20.3,+4
8,362,9,2017-11-03,27-013,UTA,TOR,-9,1,30:26,3,12,.250,0,4,.000,7,7,1.000,0,0,0,3,1,0,4,4,13,3.3,-10
9,363,10,2017-11-05,27-015,UTA,HOU,-27,1,23:52,2,7,.286,1,5,.200,5,6,.833,0,2,2,3,0,0,2,0,10,6.2,-23
10,364,11,2017-11-07,27-017,UTA,PHI,-7,1,28:16,4,16,.250,0,5,.000,3,3,1.000,0,2,2,8,2,0,4,3,11,4.4,+2
11,365,12,2017-11-10,27-020,UTA,MIA,-10,1,22:49,0,5,.000,0,0,,4,4,1.000,0,3,3,2,3,0,5,2,4,0.0,-2
12,366,13,2017-11-11,27-021,UTA,BRK,8,1,36:00,4,9,.444,0,3,.000,2,3,.667,0,7,7,8,4,0,1,5,10,13.6,+6
13,367,14,2017-11-13,27-023,UTA,MIN,-11,1,22:10,1,7,.143,0,6,.000,1,1,1.000,0,0,0,2,0,0,3,1,3,-3.5,-11
14,368,15,2017-11-15,27-025,UTA,NYK,-5,1,30:48,4,10,.400,1,4,.250,4,4,1.000,0,2,2,4,1,0,0,3,13,10.8,-11
15,369,17,2017-11-18,27-028,UTA,ORL,40,1,16:29,3,9,.333,0,2,.000,3,3,1.000,2,4,6,3,0,0,1,4,9,6.0,+5
16,370,18,2017-11-20,27-030,UTA,PHI,-21,1,22:29,5,10,.500,2,3,.667,0,0,,0,3,3,2,3,1,6,2,12,6.2,-4
17,371,19,2017-11-22,27-032,UTA,CHI,30,1,23:31,4,10,.400,1,3,.333,1,1,1.000,0,3,3,2,2,1,3,3,10,5.4,+17
18,372,20,2017-11-25,27-035,UTA,MIL,13,1,22:28,4,5,.800,2,2,1.000,1,2,.500,0,0,0,7,0,0,1,4,11,11.0,0
19,373,21,2017-11-28,27-038,UTA,DEN,29,1,29:23,5,10,.500,2,5,.400,1,2,.500,0,4,4,5,1,1,1,3,13,11.8,+14
20,374,22,2017-11-30,27-040,UTA,LAC,19,1,27:23,5,9,.556,2,3,.667,3,4,.750,0,3,3,6,2,0,3,3,15,13.2,-3
21,375,23,2017-12-01,27-041,UTA,NOP,6,1,24:46,0,7,.000,0,2,.000,0,2,.000,0,7,7,4,1,0,0,2,0,-0.6,-5
22,376,24,2017-12-04,27-044,UTA,WAS,47,1,23:49,1,6,.167,0,4,.000,2,4,.500,1,4,5,4,2,0,3,4,4,1.5,+25
