,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1986-11-11,28-000,GSW,POR,-18,0,14:00,5,6,.833,0,1,.000,1,2,.500,1,0,1,1,0,0,4,2,11,5.0,
1,74,2,1986-11-13,28-002,GSW,PHI,8,0,9:00,0,3,.000,0,0,,0,2,.000,1,4,5,2,1,0,3,1,0,-2.0,
2,75,3,1986-11-15,28-004,GSW,SEA,-6,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,76,4,1986-11-18,28-007,GSW,MIL,-26,0,24:00,3,3,1.000,0,0,,4,4,1.000,0,3,3,4,2,0,0,4,10,13.2,
4,77,5,1986-11-21,28-010,GSW,BOS,-15,0,20:00,4,11,.364,0,1,.000,0,0,,3,1,4,4,2,0,2,1,8,6.7,
5,78,6,1986-11-22,28-011,GSW,NYK,4,0,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6,
6,79,7,1986-11-25,28-014,GSW,UTA,5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
7,80,8,1986-11-28,28-017,GSW,SAC,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,81,9,1986-11-29,28-018,GSW,CHI,7,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
9,82,10,1986-12-02,28-021,GSW,HOU,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,83,11,1986-12-04,28-023,GSW,LAL,10,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
11,84,12,1986-12-06,28-025,GSW,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,85,13,1986-12-07,28-026,GSW,LAL,-32,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,2,2,4,3.2,
13,86,14,1986-12-09,28-028,GSW,PHO,-15,0,22:00,4,8,.500,0,0,,1,2,.500,1,1,2,4,3,0,2,4,9,7.8,
14,87,15,1986-12-11,28-030,GSW,HOU,7,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
15,88,16,1986-12-13,28-032,GSW,SAS,15,0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,
16,89,17,1986-12-18,28-037,GSW,WSB,-18,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,1,4,4.6,
17,90,18,1986-12-20,28-039,GSW,DEN,-16,0,19:00,2,6,.333,0,1,.000,6,7,.857,3,2,5,0,0,0,2,4,10,5.3,
18,91,19,1986-12-21,28-040,GSW,SEA,9,0,13:00,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,0,1,2,11,9.9,
19,92,20,1986-12-23,28-042,GSW,POR,1,0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,1.9,
20,93,21,1986-12-26,28-045,GSW,DET,-15,0,13:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,2,2,0,2,4,7,5.0,
21,94,22,1986-12-27,28-046,GSW,ATL,-11,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,1,1.0,
22,95,23,1986-12-29,28-048,GSW,WSB,-20,0,24:00,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,2,3,8,6.9,
