,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2005-11-02,24-094,ATL,GSW,-25,0,6:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0
1,27,2,2005-11-04,24-096,ATL,LAC,-15,0,16:42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,6,4,-0.4,-7
2,28,3,2005-11-05,24-097,ATL,POR,-1,0,15:20,3,6,.500,0,0,,0,0,,2,4,6,1,1,3,0,4,6,7.8,+4
3,29,4,2005-11-08,24-100,ATL,LAL,-6,0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
4,30,5,2005-11-10,24-102,ATL,LAC,-7,0,8:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-3
5,31,6,2005-11-12,24-104,ATL,MEM,-1,0,13:24,3,6,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,3,6,5.5,+16
6,32,7,2005-11-15,24-107,ATL,SAS,-24,0,23:05,4,6,.667,0,0,,0,0,,3,4,7,0,0,2,0,2,8,9.3,-7
7,33,8,2005-11-17,24-109,ATL,DAL,-9,0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
8,34,9,2005-11-23,24-115,ATL,BOS,3,0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
9,35,10,2005-11-25,24-117,ATL,IND,2,0,12:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.2,-6
10,36,11,2005-11-27,24-119,ATL,POR,-2,0,5:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,0
11,37,12,2005-11-29,24-121,ATL,HOU,-15,0,10:35,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,1.1,-9
12,38,13,2005-11-30,24-122,ATL,MIA,-22,0,6:28,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-10
13,39,14,2005-12-02,24-124,ATL,TOR,-1,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
14,40,15,2005-12-07,24-129,ATL,UTA,-12,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
15,41,16,2005-12-10,24-132,ATL,SAS,10,0,5:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
16,42,17,2005-12-14,24-136,ATL,PHI,-5,1,15:07,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,+7
17,43,18,2005-12-16,24-138,ATL,NYK,11,0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
18,44,19,2005-12-18,24-140,ATL,DEN,3,0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
19,45,20,2005-12-20,24-142,ATL,MIA,-19,0,19:36,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,4.4,+3
20,46,21,2005-12-27,24-149,ATL,CHA,-3,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
21,47,22,2006-01-11,24-164,ATL,WAS,-31,0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
22,48,23,2006-01-14,24-167,ATL,WAS,-8,0,7:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
23,49,24,2006-01-16,24-169,ATL,HOU,11,0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
24,50,25,2006-01-25,24-178,ATL,CLE,-9,0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4
25,51,26,2006-01-30,24-183,ATL,NYK,19,0,9:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+7
26,52,27,2006-03-03,24-215,ATL,SAC,-9,0,4:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
27,53,28,2006-03-04,24-216,ATL,MIA,-2,0,10:29,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,5,4,2.6,-4
28,54,29,2006-03-13,24-225,ATL,MIL,-1,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,55,30,2006-03-19,24-231,ATL,ORL,1,0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
30,56,31,2006-03-20,24-232,ATL,DET,-7,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5
31,57,32,2006-03-25,24-237,ATL,DAL,-15,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
32,58,33,2006-03-29,24-241,ATL,IND,1,0,4:36,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,-3
33,59,34,2006-03-31,24-243,ATL,NJN,-3,0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
34,60,35,2006-04-02,24-245,ATL,MEM,-11,1,8:16,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,2,5,2,-0.9,-18
35,61,36,2006-04-04,24-247,ATL,NJN,-2,1,14:58,3,4,.750,0,0,,0,0,,0,1,1,1,0,3,3,4,6,2.9,-10
36,62,37,2006-04-07,24-250,ATL,WAS,13,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
37,63,38,2006-04-10,24-253,ATL,ORL,-17,1,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
38,64,39,2006-04-12,24-255,ATL,CHI,-6,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
39,65,40,2006-04-15,24-258,ATL,MIL,6,0,2:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
