,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2016-10-29,21-214,CLE,ORL,6,0,5:06,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+10
1,2,8,2016-11-11,21-227,CLE,WAS,11,0,7:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
2,3,9,2016-11-13,21-229,CLE,CHO,7,0,5:29,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+1
3,4,11,2016-11-16,21-232,CLE,IND,-10,0,13:23,2,4,.500,0,0,,5,6,.833,0,3,3,2,0,0,2,1,9,6.5,-5
4,5,14,2016-11-25,21-241,CLE,DAL,38,0,13:48,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,1,2,1,5,4.0,-4
5,6,16,2016-11-29,21-245,CLE,MIL,-17,0,6:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5
6,7,17,2016-12-01,21-247,CLE,LAC,-19,0,11:23,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,+2
7,8,20,2016-12-07,21-253,CLE,NYK,32,0,10:10,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,+1
8,9,21,2016-12-09,21-255,CLE,MIA,30,0,4:24,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+7
9,10,23,2016-12-13,21-259,CLE,MEM,17,0,7:45,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3
10,11,24,2016-12-14,21-260,CLE,MEM,-8,0,23:16,4,8,.500,2,2,1.000,4,6,.667,1,2,3,4,2,0,1,1,14,13.9,-3
11,12,27,2016-12-21,21-267,CLE,MIL,11,0,1:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
12,13,28,2016-12-23,21-269,CLE,BRK,20,0,15:57,4,7,.571,0,2,.000,3,4,.750,0,1,1,3,1,1,1,4,11,8.8,-22
13,14,30,2016-12-26,21-272,CLE,DET,-16,0,19:58,2,8,.250,0,1,.000,7,8,.875,0,3,3,2,1,0,1,0,11,8.1,-7
14,15,32,2016-12-31,21-277,CLE,CHO,12,0,19:14,5,6,.833,2,2,1.000,1,2,.500,0,0,0,2,2,1,0,2,13,13.7,+3
15,16,33,2017-01-02,21-279,CLE,NOP,8,0,22:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,+12
16,17,34,2017-01-04,21-281,CLE,CHI,-12,0,16:14,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,0,0,0,2,9,3.9,-10
17,18,35,2017-01-06,21-283,CLE,BRK,8,0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
18,19,36,2017-01-08,21-285,CLE,PHO,4,0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
19,20,37,2017-01-10,21-287,CLE,UTA,-8,0,4:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5
20,21,38,2017-01-11,21-288,CLE,POR,-16,0,13:08,0,6,.000,0,1,.000,2,4,.500,0,2,2,3,1,0,0,2,2,-0.1,-3
