,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2009-11-06,21-078,POR,SAS,12,0,5:18,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,5,3.2,+2
1,55,2,2009-11-08,21-080,POR,MIN,23,0,17:49,4,7,.571,0,0,,4,5,.800,0,1,1,4,0,0,0,5,12,9.4,+12
2,56,3,2009-11-10,21-082,POR,MEM,14,0,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8
3,57,4,2009-11-11,21-083,POR,MIN,23,0,12:12,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,3.9,+1
4,58,5,2009-11-13,21-085,POR,NOH,8,0,10:47,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,0,1,1,8,5.1,-13
5,59,6,2009-11-16,21-088,POR,ATL,-4,0,1:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0
6,60,7,2009-11-20,21-092,POR,GSW,-14,0,9:22,2,5,.400,0,0,,2,4,.500,0,0,0,1,1,0,0,2,6,3.4,-5
7,61,8,2009-11-21,21-093,POR,MIN,28,0,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
8,62,9,2009-11-23,21-095,POR,CHI,24,0,10:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+8
9,63,10,2009-11-25,21-097,POR,NJN,10,0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+1
10,64,11,2009-11-27,21-099,POR,MEM,-10,0,3:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
11,65,12,2009-11-28,21-100,POR,UTA,-16,0,21:32,3,7,.429,0,3,.000,8,11,.727,1,0,1,3,0,0,0,2,14,11.1,+6
12,66,13,2009-12-01,21-103,POR,MIA,-7,0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
13,67,14,2009-12-05,21-107,POR,HOU,1,0,20:55,4,6,.667,0,1,.000,5,6,.833,0,2,2,0,0,0,1,4,13,8.0,+12
14,68,15,2009-12-07,21-109,POR,NYK,-9,0,17:06,4,5,.800,0,0,,6,7,.857,1,0,1,2,1,0,1,2,14,13.0,-10
15,69,16,2009-12-09,21-111,POR,IND,11,0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,2.5,-1
16,70,17,2009-12-11,21-113,POR,CLE,-5,0,7:54,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+6
17,71,18,2009-12-12,21-114,POR,MIL,-7,0,17:56,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,3,9,6.1,+5
18,72,19,2009-12-15,21-117,POR,SAC,7,0,24:19,3,6,.500,0,1,.000,8,10,.800,0,2,2,2,0,1,1,3,14,10.7,+3
19,73,20,2009-12-17,21-119,POR,PHO,3,0,29:04,9,15,.600,2,3,.667,9,12,.750,0,3,3,4,0,0,2,2,29,21.8,+13
