,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,2013-10-30,25-071,MEM,SAS,-7,0,22:00,2,9,.222,0,0,,1,2,.500,2,2,4,3,0,0,1,2,5,1.4,+4
1,311,2,2013-11-01,25-073,MEM,DET,3,0,17:28,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,9,7.1,+4
2,312,3,2013-11-02,25-074,MEM,DAL,-12,0,30:57,4,11,.364,2,5,.400,1,1,1.000,0,7,7,2,0,0,3,6,11,3.0,+1
3,313,4,2013-11-04,25-076,MEM,BOS,7,0,21:01,6,11,.545,1,3,.333,2,2,1.000,0,1,1,1,2,1,0,1,15,13.0,+6
4,314,5,2013-11-06,25-078,MEM,NOP,-15,0,13:34,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-5
5,315,8,2013-11-13,25-085,MEM,TOR,-16,0,12:10,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-7
6,316,9,2013-11-15,25-087,MEM,LAL,3,0,13:58,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0
7,317,10,2013-11-17,25-089,MEM,SAC,11,0,16:18,3,9,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,5,8,0.5,+2
8,318,11,2013-11-18,25-090,MEM,LAC,4,0,19:15,1,4,.250,0,2,.000,2,3,.667,1,4,5,2,1,0,0,3,4,4.3,0
9,319,12,2013-11-20,25-092,MEM,GSW,7,0,17:39,1,5,.200,0,3,.000,4,4,1.000,1,0,1,3,1,0,0,3,6,5.5,+1
10,320,13,2013-11-22,25-094,MEM,SAS,-16,0,14:51,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,0.0,-3
11,321,14,2013-11-25,25-097,MEM,HOU,-7,0,17:38,1,7,.143,0,2,.000,0,0,,0,2,2,0,1,0,2,2,2,-3.7,-10
12,322,15,2013-11-27,25-099,MEM,BOS,7,0,21:03,6,10,.600,1,3,.333,9,11,.818,1,2,3,1,0,0,1,2,22,16.8,+9
13,323,16,2013-11-30,25-102,MEM,BRK,-9,0,17:53,1,6,.167,0,3,.000,1,1,1.000,0,1,1,6,0,0,0,2,3,2.9,+1
14,324,17,2013-12-03,25-105,MEM,PHO,19,0,20:56,4,8,.500,2,3,.667,0,1,.000,0,0,0,3,1,0,0,1,10,8.3,-4
15,325,18,2013-12-05,25-107,MEM,LAC,-20,1,26:45,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,3,4,1.1,-9
16,326,19,2013-12-07,25-109,MEM,GSW,-26,0,24:17,0,11,.000,0,2,.000,2,2,1.000,1,0,1,2,2,2,0,1,2,-0.6,-5
17,327,20,2013-12-09,25-111,MEM,ORL,9,1,28:44,4,10,.400,3,5,.600,0,0,,0,1,1,4,1,1,0,1,11,10.0,-1
18,328,21,2013-12-11,25-113,MEM,OKC,-16,1,19:35,5,10,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,3,11,4.4,-7
19,329,22,2013-12-13,25-115,MEM,NOP,-6,0,21:57,3,6,.500,1,2,.500,0,0,,1,0,1,2,2,0,2,3,7,4.9,+2
20,330,23,2013-12-15,25-117,MEM,MIN,-8,0,26:48,4,9,.444,0,2,.000,6,8,.750,0,4,4,3,0,0,0,2,14,11.0,-3
21,331,24,2013-12-17,25-119,MEM,LAL,-4,1,28:14,6,13,.462,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,2,13,8.5,-10
22,332,25,2013-12-18,25-120,MEM,DAL,-14,1,33:51,3,13,.231,0,5,.000,1,1,1.000,0,5,5,6,3,0,1,2,7,6.0,-4
23,333,26,2013-12-21,25-123,MEM,NYK,8,0,13:41,3,5,.600,0,0,,5,5,1.000,0,1,1,0,1,0,3,1,11,6.6,+7
24,334,27,2013-12-23,25-125,MEM,UTA,10,0,23:39,6,11,.545,4,5,.800,1,2,.500,0,1,1,3,0,1,0,4,17,12.8,+11
25,335,28,2013-12-26,25-128,MEM,HOU,-8,0,16:35,3,7,.429,1,4,.250,0,0,,1,0,1,3,0,0,0,4,7,4.5,-7
26,336,29,2013-12-28,25-130,MEM,DEN,21,0,20:46,6,10,.600,2,5,.400,1,2,.500,0,2,2,1,0,0,0,3,15,10.1,+10
27,337,30,2013-12-30,25-132,MEM,CHI,-4,0,19:57,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-10
28,338,31,2014-01-02,25-135,MEM,PHO,8,0,31:05,6,11,.545,3,6,.500,2,4,.500,0,1,1,4,1,0,0,4,17,13.4,+24
29,339,32,2014-01-03,25-136,MEM,DEN,-3,0,10:34,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,0
30,340,33,2014-01-05,25-138,MEM,DET,28,0,26:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,5,0,0,0,0,10,10.7,+22
31,341,34,2014-01-07,25-140,BOS,DEN,-31,0,25:26,3,11,.273,0,3,.000,0,0,,0,0,0,3,3,0,0,1,6,4.2,-13
32,342,35,2014-01-08,25-141,BOS,LAC,-6,0,20:22,3,9,.333,2,4,.500,3,3,1.000,1,2,3,5,2,0,2,1,11,10.3,+4
33,343,36,2014-01-10,25-143,BOS,GSW,-2,0,17:52,1,6,.167,0,3,.000,0,0,,0,1,1,3,2,0,2,3,2,-0.6,-1
34,344,37,2014-01-11,25-144,BOS,POR,-8,0,21:15,6,10,.600,0,1,.000,0,0,,0,1,1,6,1,0,3,4,12,8.3,-5
35,345,38,2014-01-13,25-146,BOS,HOU,-12,0,23:31,7,13,.538,1,1,1.000,2,2,1.000,0,1,1,4,2,1,2,0,17,14.5,+1
36,346,39,2014-01-15,25-148,BOS,TOR,5,0,20:17,0,5,.000,0,4,.000,1,2,.500,0,2,2,3,0,1,1,3,1,-1.7,+2
37,347,40,2014-01-17,25-150,BOS,LAL,-3,0,17:46,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+6
38,348,41,2014-01-19,25-152,BOS,ORL,-2,0,8:26,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+3
39,349,46,2014-01-28,25-161,BOS,NYK,-26,0,26:46,4,9,.444,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,4,10,7.1,-2
40,350,47,2014-01-29,25-162,BOS,PHI,-1,0,30:08,4,13,.308,2,6,.333,0,2,.000,0,4,4,1,3,0,2,4,10,3.0,-1
41,351,48,2014-02-02,25-166,BOS,ORL,7,0,21:20,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,1,0,6,5.7,+7
42,352,49,2014-02-05,25-169,BOS,PHI,6,0,27:20,4,12,.333,1,3,.333,2,2,1.000,0,1,1,5,1,0,0,3,11,7.8,-9
43,353,50,2014-02-07,25-171,BOS,SAC,10,0,28:07,7,9,.778,4,5,.800,1,2,.500,0,0,0,4,1,1,2,1,19,17.2,+14
44,354,51,2014-02-09,25-173,BOS,DAL,-11,0,17:09,0,4,.000,0,0,,2,2,1.000,0,1,1,8,0,0,2,0,2,3.1,-13
45,355,52,2014-02-10,25-174,BOS,MIL,16,0,23:51,2,10,.200,0,3,.000,0,0,,1,1,2,6,0,0,0,2,4,2.2,+14
46,356,53,2014-02-12,25-176,BOS,SAS,-12,0,25:05,5,7,.714,0,0,,1,2,.500,0,5,5,9,1,0,1,2,11,14.7,+3
47,357,54,2014-02-19,25-183,BOS,PHO,-6,0,15:30,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,2,1.0,-15
48,358,55,2014-02-21,25-185,BOS,LAL,-9,0,16:52,2,6,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,5,1.2,-7
49,359,56,2014-02-22,25-186,BOS,SAC,-7,0,30:28,6,14,.429,0,3,.000,4,7,.571,1,1,2,4,2,0,4,1,16,8.8,+5
50,360,57,2014-02-24,25-188,BOS,UTA,-12,0,30:22,6,11,.545,1,2,.500,0,0,,1,0,1,1,1,0,3,3,13,5.9,-4
51,361,58,2014-02-26,25-190,BOS,ATL,11,1,35:34,12,21,.571,5,8,.625,0,0,,1,1,2,2,1,0,2,5,29,18.5,+7
52,362,59,2014-03-01,25-193,BOS,IND,-5,1,32:11,5,11,.455,1,5,.200,0,0,,1,4,5,3,1,0,1,4,11,7.7,-5
53,363,60,2014-03-05,25-197,BOS,GSW,-20,1,22:11,3,8,.375,0,1,.000,4,5,.800,1,2,3,0,0,0,1,2,10,4.7,-26
54,364,61,2014-03-07,25-199,BOS,BRK,7,1,38:49,5,12,.417,1,4,.250,3,3,1.000,0,6,6,3,2,0,2,1,14,11.1,+16
55,365,62,2014-03-09,25-201,BOS,DET,7,1,36:47,5,12,.417,1,4,.250,4,6,.667,0,4,4,4,1,0,0,3,15,11.6,+4
56,366,63,2014-03-11,25-203,BOS,IND,-11,1,21:29,1,6,.167,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,0,3,-0.1,-5
57,367,64,2014-03-12,25-204,BOS,NYK,-24,1,31:39,5,14,.357,4,6,.667,1,1,1.000,0,3,3,3,1,0,1,4,15,8.6,-25
58,368,65,2014-03-14,25-206,BOS,PHO,-7,1,16:14,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,3.6,-14
59,369,66,2014-03-16,25-208,BOS,NOP,-1,1,25:56,2,4,.500,2,3,.667,0,0,,0,4,4,3,1,0,2,2,6,5.5,-17
60,370,67,2014-03-17,25-209,BOS,DAL,-5,1,35:08,6,16,.375,3,5,.600,4,4,1.000,1,2,3,6,1,0,3,4,19,12.1,-1
61,371,68,2014-03-19,25-211,BOS,MIA,5,0,25:58,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,1,2,3,7,5.6,-2
62,372,69,2014-03-21,25-213,BOS,BRK,-16,0,23:14,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,0,2,2,6,4.3,-3
