,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,2015-10-28,27-069,MIL,NYK,-25,1,30:03,0,6,.000,0,0,,4,4,1.000,1,5,6,2,2,0,3,2,4,1.6,-15
1,460,2,2015-10-30,27-071,MIL,WAS,-5,0,27:02,5,11,.455,2,7,.286,2,3,.667,0,0,0,4,1,0,1,1,14,10.3,-11
2,461,3,2015-11-01,27-073,MIL,TOR,-19,0,22:10,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,3,1,2,-0.3,-13
3,462,4,2015-11-02,27-074,MIL,BRK,7,1,46:40,8,15,.533,6,10,.600,4,7,.571,0,3,3,2,0,0,2,2,26,17.0,+11
4,463,5,2015-11-04,27-076,MIL,PHI,4,1,30:24,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,2,5,3.1,-7
5,464,6,2015-11-06,27-078,MIL,NYK,7,0,27:49,2,9,.222,1,5,.200,0,0,,0,2,2,4,1,0,2,3,5,0.7,-3
6,465,7,2015-11-07,27-079,MIL,BRK,8,0,31:30,7,13,.538,3,6,.500,2,2,1.000,0,1,1,10,2,2,2,1,19,21.0,+19
7,466,8,2015-11-10,27-082,MIL,BOS,-16,0,29:33,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,2,3,12,8.7,-8
8,467,9,2015-11-11,27-083,MIL,DEN,-1,0,28:25,7,10,.700,3,3,1.000,5,6,.833,1,1,2,4,2,0,3,4,22,18.6,+3
9,468,10,2015-11-14,27-086,MIL,CLE,3,0,38:48,7,16,.438,3,7,.429,0,0,,0,2,2,5,0,0,1,3,17,10.5,+1
10,469,11,2015-11-17,27-089,MIL,WAS,-29,1,36:50,5,11,.455,3,6,.500,0,0,,0,6,6,3,2,0,2,3,13,10.0,-22
11,470,12,2015-11-19,27-091,MIL,CLE,-15,0,25:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,9,4.1,-12
12,471,13,2015-11-21,27-093,MIL,IND,-37,0,19:00,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,2,1,3,0.5,-7
13,472,14,2015-11-23,27-095,MIL,DET,21,0,31:24,5,8,.625,3,4,.750,1,2,.500,0,6,6,4,3,0,1,3,14,15.4,+20
14,473,15,2015-11-25,27-097,MIL,SAC,-11,0,35:55,4,8,.500,3,4,.750,2,3,.667,1,3,4,4,4,0,0,2,13,16.2,-9
15,474,16,2015-11-27,27-099,MIL,ORL,-24,0,33:01,6,14,.429,5,10,.500,0,0,,0,4,4,3,2,0,4,2,17,10.1,-16
16,475,17,2015-11-29,27-101,MIL,CHO,-5,1,43:08,4,14,.286,2,9,.222,1,2,.500,2,4,6,6,1,0,2,3,11,7.0,-3
17,476,18,2015-11-30,27-102,MIL,DEN,18,1,32:30,2,6,.333,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,2,7,3.9,+7
18,477,20,2015-12-04,27-106,MIL,DET,-7,1,26:03,4,9,.444,1,5,.200,0,1,.000,0,3,3,5,0,0,0,1,9,7.9,-12
19,478,32,2015-12-28,27-130,MIL,DAL,-10,0,26:47,8,12,.667,1,4,.250,2,2,1.000,0,2,2,7,1,0,5,4,19,13.7,+8
20,479,33,2015-12-29,27-131,MIL,OKC,-8,0,19:33,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,1,8,8.0,-15
21,480,34,2015-12-31,27-133,MIL,IND,4,0,25:01,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,4,14,7.5,-12
22,481,35,2016-01-02,27-135,MIL,MIN,10,0,32:05,4,13,.308,3,6,.500,2,2,1.000,1,4,5,2,0,0,2,1,13,6.4,+18
23,482,36,2016-01-04,27-137,MIL,SAS,-25,0,7:17,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-8
24,483,43,2016-01-16,27-149,MIL,CHO,13,0,21:34,1,5,.200,1,3,.333,0,0,,1,1,2,6,0,1,1,1,3,4.4,+4
25,484,44,2016-01-19,27-152,MIL,MIA,12,0,29:46,4,7,.571,3,6,.500,0,0,,1,2,3,3,1,0,3,3,11,7.9,-2
26,485,45,2016-01-22,27-155,MIL,HOU,-4,0,20:16,1,6,.167,1,4,.250,0,0,,1,0,1,6,1,0,2,2,3,2.3,0
27,486,46,2016-01-23,27-156,MIL,NOP,-17,0,21:10,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,0,1,3,0.5,-19
28,487,47,2016-01-26,27-159,MIL,ORL,7,0,29:51,3,9,.333,3,6,.500,3,5,.600,0,5,5,1,1,0,0,4,12,7.7,-2
