,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2010-10-27,22-068,NOH,MIL,4,0,8:07,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,0,3,0.3,-5
1,129,2,2010-10-29,22-070,NOH,DEN,6,0,14:25,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,4,1,6,3.0,+10
2,130,3,2010-10-30,22-071,NOH,SAS,9,0,11:18,0,2,.000,0,0,,0,1,.000,0,1,1,2,0,0,1,2,0,-1.9,-7
3,131,4,2010-11-03,22-075,NOH,HOU,8,0,13:11,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,-4
4,132,5,2010-11-05,22-077,NOH,MIA,3,0,11:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-6
5,133,6,2010-11-06,22-078,NOH,MIL,6,0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,-5
6,134,7,2010-11-09,22-081,NOH,LAC,19,0,19:48,5,10,.500,1,3,.333,4,5,.800,0,2,2,9,1,0,1,4,15,14.9,+8
7,135,8,2010-11-13,22-085,NOH,POR,20,0,18:19,2,7,.286,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,8,5.1,+12
8,136,9,2010-11-15,22-087,NOH,DAL,-3,0,16:17,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,5,1.5,-4
9,137,10,2010-11-17,22-089,NOH,DAL,2,0,9:43,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,0.9,0
10,138,11,2010-11-19,22-091,NOH,CLE,7,0,14:18,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,0,1,0,1,8,6.3,+2
11,139,12,2010-11-24,22-096,TOR,PHI,16,0,14:55,4,7,.571,3,3,1.000,2,2,1.000,0,2,2,2,0,0,1,3,13,9.5,-1
12,140,13,2010-11-26,22-098,TOR,BOS,-9,0,14:34,1,4,.250,0,1,.000,5,5,1.000,1,3,4,4,0,0,3,2,7,5.2,+2
13,141,14,2010-11-28,22-100,TOR,ATL,-18,0,18:20,1,5,.200,0,2,.000,6,8,.750,0,5,5,2,0,0,0,1,8,6.6,0
14,142,15,2010-12-01,22-103,TOR,WAS,19,0,24:08,6,9,.667,2,3,.667,2,4,.500,1,5,6,5,0,0,2,3,16,13.8,+8
15,143,16,2010-12-03,22-105,TOR,OKC,12,0,21:44,2,6,.333,0,1,.000,3,4,.750,1,0,1,3,1,0,0,0,7,7.0,+8
16,144,17,2010-12-05,22-107,TOR,NYK,-17,0,26:57,8,16,.500,5,7,.714,2,4,.500,1,6,7,6,0,0,2,3,23,17.7,+2
17,145,18,2010-12-06,22-108,TOR,IND,-24,0,17:46,2,10,.200,1,3,.333,0,0,,1,3,4,2,1,0,2,3,5,-0.4,-11
