,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2012-10-31,24-072,MEM,LAC,-9,0,15:20,1,8,.125,1,3,.333,3,4,.750,0,1,1,4,1,1,1,3,6,3.0,-6
1,231,2,2012-11-02,24-074,MEM,GSW,10,0,14:02,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,5,4.7,-4
2,232,3,2012-11-05,24-077,MEM,UTA,9,0,14:23,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,1,2,1,3,4.0,+3
3,233,4,2012-11-07,24-079,MEM,MIL,18,0,13:05,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,2,8,9.0,+14
4,234,5,2012-11-09,24-081,MEM,HOU,8,0,17:56,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,3,0,1,1,12,12.3,+9
5,235,6,2012-11-11,24-083,MEM,MIA,18,0,16:29,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,3,2,5,1.9,-8
6,236,7,2012-11-14,24-086,MEM,OKC,10,0,17:19,5,8,.625,2,3,.667,0,0,,0,2,2,4,0,0,1,5,12,8.8,+13
7,237,8,2012-11-16,24-088,MEM,NYK,10,0,13:10,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,6,0.8,-2
8,238,9,2012-11-17,24-089,MEM,CHA,7,0,21:44,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,3,2,2,5,4.3,0
9,239,10,2012-11-19,24-091,MEM,DEN,-5,0,19:06,4,8,.500,1,5,.200,0,2,.000,0,1,1,3,2,0,2,2,9,5.8,-3
10,240,11,2012-11-23,24-095,MEM,LAL,8,0,12:36,3,6,.500,0,0,,3,3,1.000,0,0,0,1,1,0,0,2,9,6.9,-17
11,241,12,2012-11-26,24-098,MEM,CLE,6,1,34:15,3,11,.273,0,3,.000,3,3,1.000,1,2,3,6,1,2,3,4,9,5.8,+9
12,242,13,2012-11-28,24-100,MEM,TOR,21,0,17:25,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,0,3,2,2.1,-10
13,243,14,2012-11-30,24-102,MEM,DET,12,0,15:11,4,6,.667,0,0,,2,2,1.000,0,2,2,4,1,0,3,3,10,7.6,+4
14,244,15,2012-12-01,24-103,MEM,SAS,-4,0,20:47,1,8,.125,0,4,.000,3,4,.750,0,1,1,3,1,0,1,4,5,0.2,0
15,245,16,2012-12-04,24-106,MEM,PHO,10,0,10:45,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-10
16,246,17,2012-12-07,24-109,MEM,NOH,7,0,20:38,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,1,1,5,5.2,-4
17,247,18,2012-12-08,24-110,MEM,ATL,-10,0,17:55,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,2,2,2,1.3,-11
18,248,19,2012-12-12,24-114,MEM,PHO,-2,0,13:18,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,4,0,3,1.0,-1
19,249,20,2012-12-14,24-116,MEM,DEN,-5,0,17:02,0,5,.000,0,1,.000,0,0,,0,2,2,11,2,0,1,2,0,5.0,+6
20,250,21,2012-12-15,24-117,MEM,UTA,13,0,10:28,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,1.0,-6
21,251,22,2012-12-17,24-119,MEM,CHI,9,0,16:03,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,5,2.9,+10
22,252,23,2012-12-19,24-121,MEM,MIL,10,0,19:10,4,7,.571,0,1,.000,0,0,,0,5,5,5,0,0,2,2,8,6.9,+5
23,253,24,2012-12-21,24-123,MEM,DAL,10,0,10:36,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-9
24,254,25,2012-12-22,24-124,MEM,HOU,-25,0,21:21,2,6,.333,0,2,.000,1,2,.500,1,3,4,5,0,0,3,2,5,2.5,-18
25,255,26,2012-12-26,24-128,MEM,PHI,-10,0,12:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.8,0
26,256,27,2012-12-29,24-131,MEM,DEN,9,0,24:12,3,6,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,3,6,4.9,+8
27,257,28,2012-12-31,24-133,MEM,IND,-5,0,18:57,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,1,1,-0.8,-11
28,258,29,2013-01-02,24-135,MEM,BOS,10,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
