,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2014-10-29,22-027,NYK,CHI,-24,1,25:35,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,2,6,5.5,-19
1,50,2,2014-10-30,22-028,NYK,CLE,5,1,28:13,4,6,.667,1,1,1.000,0,0,,1,1,2,5,5,0,3,0,9,12.9,-5
2,51,3,2014-11-02,22-031,NYK,CHO,3,1,26:32,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,1,9,10.0,+2
3,52,4,2014-11-04,22-033,NYK,WAS,-15,1,26:00,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,1,4,6,1.6,-5
4,53,5,2014-11-05,22-034,NYK,DET,-3,1,32:28,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,3,4,4,0.3,+5
5,54,6,2014-11-07,22-036,NYK,BRK,-11,0,19:03,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-1.2,+3
6,55,7,2014-11-08,22-037,NYK,ATL,-7,1,29:11,4,8,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,9,6.3,-4
7,56,8,2014-11-10,22-039,NYK,ATL,-6,1,24:57,1,5,.200,0,1,.000,0,0,,0,0,0,2,3,0,0,3,2,2.1,-7
8,57,9,2014-11-12,22-041,NYK,ORL,-2,1,16:46,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,2,9,7.2,0
9,58,10,2014-11-14,22-043,NYK,UTA,-2,1,37:38,3,10,.300,1,1,1.000,0,0,,1,1,2,4,3,0,0,2,7,7.2,-6
10,59,11,2014-11-16,22-045,NYK,DEN,16,1,26:12,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,0,6,7,5.0,+6
11,60,12,2014-11-18,22-047,NYK,MIL,-4,1,22:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-8
12,61,13,2014-11-19,22-048,NYK,MIN,-16,1,29:01,2,6,.333,0,1,.000,0,0,,0,0,0,4,1,0,1,3,4,2.2,-15
13,62,15,2014-11-24,22-053,NYK,HOU,-5,0,21:52,4,5,.800,0,1,.000,0,0,,0,3,3,3,3,0,1,2,8,10.3,-4
14,63,16,2014-11-26,22-055,NYK,DAL,-7,0,14:32,1,5,.200,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,0.7,+2
15,64,17,2014-11-28,22-057,NYK,OKC,-27,0,25:07,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,0,0,0,1,7,7.7,0
16,65,18,2014-11-30,22-059,NYK,MIA,-7,0,16:51,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,2,5,1.5,-2
17,66,19,2014-12-02,22-061,NYK,BRK,-5,0,18:27,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,2,8,5.2,+4
18,67,20,2014-12-04,22-063,NYK,CLE,-3,0,15:37,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,3,5,2.4,-5
19,68,21,2014-12-05,22-064,NYK,CHO,-1,0,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5
20,69,24,2014-12-10,22-069,NYK,SAS,-14,0,25:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,6,6.6,-10
21,70,25,2014-12-12,22-071,NYK,BOS,6,0,21:31,2,3,.667,1,2,.500,0,0,,0,4,4,4,0,0,3,2,5,3.9,-12
22,71,26,2014-12-14,22-073,NYK,TOR,-5,0,16:03,1,5,.200,1,2,.500,0,0,,1,1,2,0,2,0,0,2,3,2.1,-4
23,72,27,2014-12-16,22-075,NYK,DAL,-20,0,29:54,4,6,.667,1,1,1.000,0,0,,1,4,5,2,2,0,0,3,9,10.5,-3
24,73,28,2014-12-18,22-077,NYK,CHI,-6,0,30:17,2,7,.286,0,0,,1,2,.500,1,1,2,3,0,1,1,2,5,2.5,-6
25,74,29,2014-12-20,22-079,NYK,PHO,-9,0,12:52,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-7
26,75,30,2014-12-21,22-080,NYK,TOR,-10,0,17:07,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.9,+6
27,76,31,2014-12-25,22-084,NYK,WAS,-11,0,11:43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,0
28,77,32,2014-12-27,22-086,NYK,SAC,-6,0,34:46,4,8,.500,0,3,.000,6,6,1.000,0,4,4,4,5,1,1,2,14,17.9,+8
29,78,33,2014-12-28,22-087,NYK,POR,-22,0,30:24,3,10,.300,0,3,.000,0,0,,1,5,6,5,1,0,0,3,6,5.7,-2
30,79,34,2014-12-31,22-090,NYK,LAC,-21,0,21:21,3,7,.429,0,1,.000,0,0,,1,3,4,5,3,0,1,2,6,8.6,-1
31,80,35,2015-01-02,22-092,NYK,DET,-16,0,25:40,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,2,0,0,1,8,8.6,-16
32,81,36,2015-01-04,22-094,NYK,MIL,-13,0,22:22,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-8
33,82,37,2015-01-05,22-095,NYK,MEM,-22,1,30:30,3,6,.500,1,4,.250,0,0,,0,3,3,8,2,0,1,2,7,10.7,-23
34,83,38,2015-01-07,22-097,NYK,WAS,-10,0,27:34,4,8,.500,2,4,.500,0,0,,0,3,3,2,4,0,1,2,10,10.5,0
35,84,39,2015-01-08,22-098,NYK,HOU,-24,0,30:00,1,5,.200,0,2,.000,1,2,.500,0,2,2,5,4,0,3,1,3,4.2,+1
36,85,40,2015-01-10,22-100,NYK,CHO,-28,0,27:28,5,9,.556,1,3,.333,1,1,1.000,0,4,4,4,3,0,3,1,12,11.3,-23
37,86,41,2015-01-15,22-105,NYK,MIL,-16,1,19:11,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,5,0,-6.8,-16
38,87,42,2015-01-19,22-109,NYK,NOP,7,0,15:11,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,-3
39,88,43,2015-01-21,22-111,NYK,PHI,7,0,11:09,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,-1
40,89,44,2015-01-23,22-113,NYK,ORL,7,0,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-1
41,90,45,2015-01-24,22-114,NYK,CHO,-5,0,18:46,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,1,2,1,2,-2.1,-4
42,91,46,2015-01-28,22-118,NYK,OKC,8,0,10:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-6
43,92,47,2015-01-29,22-119,NYK,IND,-21,0,17:30,1,4,.250,0,1,.000,0,0,,1,2,3,5,1,0,1,2,2,3.6,+1
44,93,48,2015-02-01,22-122,NYK,LAL,12,0,20:23,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,5.6,-8
45,94,49,2015-02-03,22-124,NYK,BOS,-11,0,16:11,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,8,8.6,-2
46,95,50,2015-02-06,22-127,NYK,BRK,-4,0,16:54,0,3,.000,0,2,.000,0,0,,1,3,4,3,1,1,0,2,0,2.5,-4
47,96,51,2015-02-07,22-128,NYK,GSW,-14,0,27:38,5,10,.500,1,3,.333,0,0,,2,0,2,4,3,0,1,2,11,11.4,-4
48,97,52,2015-02-09,22-130,NYK,MIA,-14,0,26:04,1,5,.200,0,0,,1,2,.500,0,1,1,4,1,0,1,1,3,2.2,-16
49,98,53,2015-02-11,22-132,NYK,ORL,-6,0,18:19,0,2,.000,0,0,,2,3,.667,0,2,2,2,1,0,2,0,2,1.2,+1
50,99,57,2015-02-27,22-148,NYK,DET,6,0,35:44,5,9,.556,1,3,.333,5,5,1.000,0,1,1,3,1,0,0,2,16,14.3,+8
51,100,58,2015-02-28,22-149,NYK,TOR,5,0,20:04,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,5,4,0.9,+4
