,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2017-10-17,25-015,BOS,CLE,-3,0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
1,204,3,2017-10-20,25-018,BOS,PHI,10,0,19:26,4,5,.800,2,2,1.000,0,0,,0,2,2,4,0,0,1,0,10,10.5,+16
2,205,4,2017-10-24,25-022,BOS,NYK,21,0,19:38,1,5,.200,1,2,.500,3,4,.750,0,0,0,4,2,0,1,4,6,4.7,+11
3,206,5,2017-10-26,25-024,BOS,MIL,7,0,5:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
4,207,6,2017-10-28,25-026,BOS,MIA,6,0,10:37,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,0.5,+9
5,208,7,2017-10-30,25-028,BOS,SAS,14,0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
6,209,8,2017-11-01,25-030,BOS,SAC,27,0,8:15,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,-2
7,210,10,2017-11-05,25-034,BOS,ORL,16,0,9:59,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,+1
8,211,11,2017-11-06,25-035,BOS,ATL,3,0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,212,12,2017-11-08,25-037,BOS,LAL,11,0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
10,213,13,2017-11-10,25-039,BOS,CHO,3,0,17:20,5,8,.625,2,3,.667,4,4,1.000,0,1,1,0,0,0,1,1,16,11.3,+15
11,214,14,2017-11-12,25-041,BOS,TOR,1,0,13:39,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-3.6,-4
12,215,15,2017-11-14,25-043,BOS,BRK,7,0,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4
13,216,17,2017-11-18,25-047,BOS,ATL,11,0,16:38,0,5,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-1.2,+7
14,217,18,2017-11-20,25-049,BOS,DAL,8,0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
15,218,19,2017-11-22,25-051,BOS,MIA,-6,0,6:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-6
16,219,21,2017-11-25,25-054,BOS,IND,10,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
17,220,26,2017-12-06,25-065,BOS,DAL,7,0,14:59,4,8,.500,3,5,.600,0,0,,0,2,2,2,2,0,0,1,11,10.6,-1
18,221,28,2017-12-10,25-069,BOS,DET,10,0,12:41,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,3.2,-6
19,222,29,2017-12-11,25-070,BOS,CHI,-23,0,17:26,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,0,0,0,3,5,3.1,-24
20,223,30,2017-12-13,25-072,BOS,DEN,6,0,17:33,6,6,1.000,2,2,1.000,0,0,,0,3,3,2,1,1,0,1,14,15.8,+14
21,224,31,2017-12-15,25-074,BOS,UTA,-12,0,16:29,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,9,6.9,-8
22,225,32,2017-12-16,25-075,BOS,MEM,9,0,12:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,0
23,226,33,2017-12-18,25-077,BOS,IND,1,0,12:01,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,-4
24,227,34,2017-12-20,25-079,BOS,MIA,-1,0,8:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
25,228,37,2017-12-25,25-084,BOS,WAS,-8,0,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4
26,229,38,2017-12-27,25-086,BOS,CHO,11,0,24:12,4,6,.667,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,8.7,+14
27,230,39,2017-12-28,25-087,BOS,HOU,1,0,15:29,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,1.5,-2
28,231,40,2017-12-31,25-090,BOS,BRK,3,0,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9
29,232,41,2018-01-03,25-093,BOS,CLE,14,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
30,233,43,2018-01-06,25-096,BOS,BRK,2,0,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,9,8.0,+3
31,234,44,2018-01-11,25-101,BOS,PHI,11,0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5
32,235,45,2018-01-16,25-106,BOS,NOP,-3,0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
33,236,46,2018-01-18,25-108,BOS,PHI,-9,0,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,0,8,8.0,-3
34,237,47,2018-01-21,25-111,BOS,ORL,-8,0,7:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10
35,238,49,2018-01-24,25-114,BOS,LAC,11,0,23:17,2,9,.222,1,4,.250,0,0,,0,0,0,4,0,1,2,1,5,0.6,+3
36,239,50,2018-01-27,25-117,BOS,GSW,-4,0,15:58,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,+1
37,240,61,2018-02-24,25-145,BOS,NYK,9,0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
38,241,62,2018-02-26,25-147,BOS,MEM,11,0,8:38,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1.3,-9
