,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,2015-10-28,23-026,BRK,CHI,-15,1,23:13,3,8,.375,0,2,.000,0,0,,0,0,0,8,3,1,2,3,6,7.7,-3
1,126,2,2015-10-30,23-028,BRK,SAS,-27,0,16:26,3,5,.600,0,0,,1,2,.500,0,0,0,4,0,1,1,0,7,6.8,+1
2,127,3,2015-10-31,23-029,BRK,MEM,-10,0,12:38,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,-4
3,128,4,2015-11-02,23-031,BRK,MIL,-7,0,18:07,5,5,1.000,0,0,,0,1,.000,0,3,3,1,1,0,2,1,10,8.3,-12
4,129,5,2015-11-04,23-033,BRK,ATL,-14,0,16:31,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,4,2,4,-0.5,-8
5,130,6,2015-11-06,23-035,BRK,LAL,-6,0,10:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-13
6,131,7,2015-11-07,23-036,BRK,MIL,-8,0,18:17,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,3,0,1,3,6,5.0,+7
7,132,8,2015-11-11,23-040,BRK,HOU,8,0,22:37,6,9,.667,3,3,1.000,0,0,,1,7,8,2,0,0,1,0,15,14.3,+24
8,133,9,2015-11-13,23-042,BRK,SAC,-2,0,14:57,3,4,.750,2,2,1.000,0,0,,0,2,2,3,2,0,2,2,8,8.3,-3
9,134,10,2015-11-14,23-043,BRK,GSW,-8,0,10:59,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,2,0,2,0.6,-4
10,135,11,2015-11-17,23-046,BRK,ATL,2,0,13:34,5,11,.455,4,6,.667,0,0,,0,2,2,1,2,0,1,1,14,10.2,-3
11,136,12,2015-11-18,23-047,BRK,CHO,-5,0,19:53,3,5,.600,0,0,,0,0,,1,1,2,6,1,0,1,3,6,7.7,-8
12,137,13,2015-11-20,23-049,BRK,BOS,-25,0,29:41,4,8,.500,1,3,.333,1,2,.500,1,2,3,3,4,0,2,0,10,11.0,-6
13,138,14,2015-11-22,23-051,BRK,BOS,10,0,17:50,3,6,.500,1,2,.500,0,0,,0,0,0,5,1,0,2,1,7,6.1,+5
14,139,15,2015-11-25,23-054,BRK,OKC,-11,0,25:29,4,7,.571,2,2,1.000,0,1,.000,0,4,4,6,1,0,2,2,10,9.9,-11
15,140,16,2015-11-28,23-057,BRK,CLE,-2,0,12:36,2,5,.400,0,0,,3,4,.750,0,1,1,3,0,0,2,0,7,4.3,-8
16,141,17,2015-11-29,23-058,BRK,DET,4,0,21:23,4,10,.400,1,3,.333,0,0,,0,2,2,2,1,0,1,1,9,5.2,+4
17,142,18,2015-12-01,23-060,BRK,PHO,3,0,30:17,5,9,.556,1,2,.500,0,0,,0,5,5,8,2,1,0,3,11,15.3,+13
18,143,19,2015-12-04,23-063,BRK,NYK,-17,0,22:36,3,8,.375,0,1,.000,0,0,,2,0,2,3,3,1,1,1,6,7.4,+2
19,144,20,2015-12-06,23-065,BRK,GSW,-16,0,27:46,5,9,.556,1,2,.500,2,3,.667,0,1,1,6,4,0,0,2,13,16.0,-7
20,145,21,2015-12-08,23-067,BRK,HOU,5,0,15:43,0,2,.000,0,0,,2,2,1.000,0,0,0,3,2,0,4,0,2,0.7,-9
21,146,22,2015-12-10,23-069,BRK,PHI,9,0,26:43,5,10,.500,0,1,.000,4,4,1.000,0,4,4,6,1,0,2,1,14,13.0,+17
22,147,23,2015-12-12,23-071,BRK,LAC,-5,0,6:04,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,+1
23,148,24,2015-12-14,23-073,BRK,ORL,-23,0,18:59,1,5,.200,0,1,.000,0,0,,1,3,4,6,1,0,1,5,2,2.7,-13
24,149,29,2015-12-23,23-082,BRK,DAL,-1,0,24:04,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,7,8.5,-10
25,150,30,2015-12-26,23-085,BRK,WAS,-15,0,14:53,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1.8,-13
26,151,31,2015-12-28,23-087,BRK,MIA,6,0,18:33,2,6,.333,1,2,.500,3,4,.750,1,2,3,7,0,0,1,2,8,8.6,+10
27,152,32,2015-12-30,23-089,BRK,ORL,-7,0,23:47,0,3,.000,0,0,,0,0,,0,2,2,5,2,0,2,2,0,1.2,-1
28,153,33,2016-01-02,23-092,BRK,BOS,3,0,24:11,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,2,0,4,3,2,0.7,-1
29,154,34,2016-01-04,23-094,BRK,BOS,-9,1,26:45,2,7,.286,0,3,.000,0,0,,0,2,2,2,0,0,2,3,4,-1.3,-6
30,155,35,2016-01-06,23-096,BRK,TOR,-17,1,29:43,4,8,.500,1,4,.250,0,0,,0,5,5,4,3,0,1,4,9,9.7,-10
31,156,36,2016-01-08,23-098,BRK,ORL,-6,1,29:57,5,8,.625,1,4,.250,1,2,.500,0,4,4,3,1,0,4,1,12,7.9,-12
32,157,37,2016-01-09,23-099,BRK,DET,-14,1,24:13,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,5.0,-19
33,158,38,2016-01-11,23-101,BRK,SAS,-27,0,23:55,2,3,.667,0,0,,1,2,.500,1,1,2,6,1,0,2,1,5,7.1,-13
34,159,39,2016-01-13,23-103,BRK,NYK,6,0,25:13,6,10,.600,1,2,.500,4,4,1.000,0,2,2,5,0,0,3,2,17,12.7,-2
35,160,40,2016-01-15,23-105,BRK,POR,-12,0,15:51,1,6,.167,0,0,,0,0,,0,1,1,1,1,2,3,2,2,-2.2,-17
36,161,41,2016-01-16,23-106,BRK,ATL,-28,0,22:43,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,1,1,1,5,2.2,-24
37,162,42,2016-01-18,23-108,BRK,TOR,-12,0,20:30,4,6,.667,0,0,,0,0,,0,0,0,3,2,0,3,1,8,6.1,-12
