,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,33,2014-01-03,21-093,DAL,LAC,-7,0,13:35,3,4,.750,1,1,1.000,1,2,.500,3,1,4,3,1,0,1,2,8,9.7,+12
20,21,34,2014-01-05,21-095,DAL,NYK,-12,0,7:23,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4
21,22,35,2014-01-07,21-097,DAL,LAL,13,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,36,2014-01-08,21-098,DAL,SAS,-22,0,17:12,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,2.9,-4
23,24,37,2014-01-10,21-100,DAL,NOP,17,0,14:10,2,3,.667,1,1,1.000,0,0,,1,3,4,6,0,0,2,1,5,7.1,+5
24,25,38,2014-01-11,21-101,DAL,NOP,3,0,10:48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,+3
25,26,40,2014-01-15,21-105,DAL,LAC,-2,0,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
26,27,41,2014-01-17,21-107,DAL,PHO,3,0,26:33,6,8,.750,2,3,.667,4,5,.800,0,1,1,5,2,0,2,1,18,17.8,+9
27,28,42,2014-01-18,21-108,DAL,POR,-16,0,23:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,3,9,7.8,+4
28,29,43,2014-01-20,21-110,DAL,CLE,5,0,18:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5,+14
29,30,44,2014-01-22,21-112,DAL,TOR,-8,0,11:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2
30,31,45,2014-01-24,21-114,DAL,BRK,-1,0,5:32,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+1
31,32,48,2014-01-31,21-121,DAL,SAC,4,0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
32,33,49,2014-02-03,21-124,DAL,CLE,17,0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
33,34,51,2014-02-07,21-128,DAL,UTA,22,0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
34,35,53,2014-02-11,21-132,DAL,CHA,-25,0,8:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5
35,36,54,2014-02-12,21-133,DAL,IND,8,0,22:38,0,5,.000,0,1,.000,1,2,.500,0,2,2,5,0,0,1,3,1,-1.0,0
36,37,55,2014-02-18,21-139,DAL,MIA,-11,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
37,38,56,2014-02-21,21-142,DAL,PHI,12,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
38,39,57,2014-02-22,21-143,DAL,DET,11,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,40,59,2014-02-26,21-147,DAL,NOP,19,0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
40,41,62,2014-03-05,21-154,DAL,DEN,-5,0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8
41,42,65,2014-03-11,21-160,DAL,GSW,-23,0,15:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,3,0,0,0,0,2.6,-6
42,43,67,2014-03-16,21-165,DAL,OKC,23,0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3
43,44,70,2014-03-21,21-170,DAL,DEN,16,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
44,45,71,2014-03-23,21-172,DAL,BRK,-3,0,12:45,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,-13
45,46,79,2014-04-08,21-188,DAL,UTA,12,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,80,2014-04-10,21-190,DAL,SAS,-9,0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
47,48,81,2014-04-12,21-192,DAL,PHO,3,0,5:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
