,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2010-10-27,24-172,SAS,IND,13,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,29,2,2010-11-01,24-177,SAS,LAC,9,0,5:19,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,-0.4,-2
2,30,3,2010-11-03,24-179,SAS,PHO,2,0,13:59,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,1,1,2,0.8,-12
3,31,4,2011-01-26,24-263,MIL,ATL,8,0,18:14,3,5,.600,2,3,.667,0,2,.000,0,3,3,3,0,0,0,2,8,7.1,+11
4,32,5,2011-01-28,24-265,MIL,TOR,6,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
5,33,6,2011-01-29,24-266,MIL,NJN,10,0,26:24,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-4.1,+8
6,34,7,2011-01-31,24-268,MIL,LAC,-7,0,5:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-15
7,35,8,2011-02-02,24-270,MIL,PHO,-15,0,10:05,1,4,.250,0,2,.000,0,2,.000,0,0,0,0,1,0,1,1,2,-1.6,-5
8,36,9,2011-02-03,24-271,MIL,GSW,-6,0,7:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
9,37,10,2011-02-05,24-273,MIL,DET,-11,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,38,11,2011-02-08,24-276,MIL,TOR,18,0,6:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
11,39,12,2011-02-14,24-282,MIL,LAC,24,0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+8
12,40,13,2011-03-09,24-305,CHA,CHI,-17,0,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0
13,41,14,2011-03-16,24-312,CHA,HOU,-16,0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
14,42,15,2011-03-28,24-324,CHA,MIL,1,0,9:56,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,3.6,+10
15,43,16,2011-03-30,24-326,CHA,CLE,1,0,9:14,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,2,3,0,-1.6,-3
16,44,17,2011-04-01,24-328,CHA,ORL,-12,0,9:34,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,2,0,-4.6,-7
17,45,18,2011-04-03,24-330,CHA,WAS,-6,0,8:41,0,3,.000,0,1,.000,0,0,,0,2,2,6,3,0,2,1,0,3.3,+4
18,46,19,2011-04-05,24-332,CHA,CLE,-10,0,6:13,2,5,.400,1,4,.250,1,2,.500,0,0,0,0,0,0,3,2,6,-0.9,-9
19,47,20,2011-04-06,24-333,CHA,ORL,-9,0,15:16,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,1,3,0,2,2.4,0
20,48,21,2011-04-08,24-335,CHA,MIA,-9,0,19:04,4,9,.444,3,6,.500,6,9,.667,0,1,1,3,2,0,1,0,17,14.5,+6
21,49,22,2011-04-10,24-337,CHA,DET,-11,0,12:09,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,1,3,3,0,-4.7,-18
22,50,23,2011-04-11,24-338,CHA,NJN,2,0,14:15,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,1,1,1,7,7.1,-7
23,51,24,2011-04-13,24-340,CHA,ATL,11,0,13:43,1,4,.250,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,3,0.9,+9
