,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2017-10-18,31-163,SAC,HOU,-5,0,29:54,1,7,.143,1,6,.167,2,2,1.000,0,1,1,3,4,0,0,2,5,6.1,+1
1,376,2,2017-10-20,31-165,SAC,DAL,5,0,28:29,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,0,1,0,8,10.3,0
2,377,3,2017-10-21,31-166,SAC,DEN,-17,0,16:46,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,1,4,2.9,-11
3,378,4,2017-10-23,31-168,SAC,PHO,-2,0,23:45,8,13,.615,6,8,.750,1,2,.500,1,1,2,1,0,0,1,3,23,16.2,+14
4,379,5,2017-10-26,31-171,SAC,NOP,-8,0,24:29,2,8,.250,1,6,.167,5,5,1.000,0,0,0,1,1,1,3,2,10,3.8,-6
5,380,6,2017-10-29,31-174,SAC,WAS,-27,0,17:23,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-11
6,381,8,2017-11-01,31-177,SAC,BOS,-27,1,20:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,-14
7,382,9,2017-11-04,31-180,SAC,DET,-9,1,26:51,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,11.6,-11
8,383,10,2017-11-07,31-183,SAC,OKC,8,1,30:46,3,9,.333,2,6,.333,0,0,,0,5,5,2,0,0,2,2,8,3.0,+9
9,384,11,2017-11-09,31-185,SAC,PHI,1,1,25:56,2,7,.286,2,5,.400,1,2,.500,0,2,2,1,1,0,0,2,7,4.0,-2
10,385,12,2017-11-11,31-187,SAC,NYK,-27,1,21:37,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,1,0,1,7,4.5,-18
11,386,13,2017-11-13,31-189,SAC,WAS,-18,1,21:18,4,6,.667,3,4,.750,0,0,,0,0,0,2,1,1,0,2,11,10.7,-5
12,387,14,2017-11-15,31-191,SAC,ATL,-46,1,17:54,1,7,.143,1,3,.333,0,0,,1,1,2,3,1,0,1,2,3,0.8,-6
13,388,15,2017-11-17,31-193,SAC,POR,4,1,28:51,6,11,.545,1,3,.333,1,1,1.000,0,4,4,2,2,0,2,2,14,10.5,-7
