,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2012-12-26,26-232,WAS,CLE,-3,0,18:40,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-10
1,53,2,2012-12-28,26-234,WAS,ORL,8,0,34:42,6,8,.750,1,3,.333,0,0,,2,4,6,6,2,0,1,2,13,16.8,+22
2,54,3,2012-12-29,26-235,WAS,CHI,-10,1,41:12,3,11,.273,0,2,.000,2,2,1.000,3,6,9,5,1,1,4,3,8,5.4,-9
3,55,4,2013-01-01,26-238,WAS,DAL,-9,1,23:29,1,6,.167,1,4,.250,3,4,.750,1,2,3,3,1,1,1,4,6,4.3,+6
4,56,5,2013-01-02,26-239,WAS,IND,-8,1,22:19,0,3,.000,0,2,.000,0,0,,0,1,1,7,0,2,2,6,0,0.1,-10
5,57,6,2013-01-04,26-241,WAS,BRK,-2,1,47:21,3,10,.300,1,3,.333,1,2,.500,3,4,7,11,1,0,1,3,8,11.6,+2
6,58,7,2013-01-06,26-243,WAS,MIA,-28,1,31:41,0,7,.000,0,3,.000,0,0,,1,2,3,7,1,0,3,2,0,-1.5,-18
7,59,8,2013-01-07,26-244,WAS,OKC,2,1,35:07,3,8,.375,1,3,.333,2,2,1.000,1,3,4,3,1,1,3,2,9,6.2,+7
8,60,9,2013-01-12,26-249,WAS,ATL,10,0,8:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9
9,61,10,2013-01-14,26-251,WAS,ORL,29,0,18:18,3,5,.600,1,1,1.000,0,0,,0,4,4,3,0,0,0,2,7,7.2,+20
10,62,11,2013-01-16,26-253,WAS,SAC,-1,0,7:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
11,63,16,2013-01-25,26-262,WAS,MIN,13,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,64,17,2013-01-26,26-263,WAS,CHI,13,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,65,18,2013-01-28,26-265,WAS,SAC,-2,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,66,19,2013-01-30,26-267,WAS,PHI,-8,1,20:07,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,1,0,2,2,4.6,-9
15,67,20,2013-02-01,26-269,WAS,MEM,-9,1,17:50,2,5,.400,0,2,.000,0,0,,0,0,0,1,3,0,0,0,4,5.0,-1
16,68,21,2013-02-02,26-270,WAS,SAS,-10,1,10:52,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-13
17,69,22,2013-02-04,26-272,WAS,LAC,8,1,36:56,7,12,.583,0,0,,1,2,.500,0,3,3,2,3,3,2,2,15,13.6,+5
18,70,23,2013-02-06,26-274,WAS,NYK,10,1,16:36,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1.3,+7
19,71,24,2013-02-08,26-276,WAS,BRK,15,1,16:16,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,0
20,72,25,2013-02-11,26-279,WAS,MIL,12,1,11:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,-15
21,73,26,2013-02-13,26-281,WAS,DET,-11,1,13:32,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.9,+3
22,74,28,2013-02-22,26-290,WAS,DEN,6,0,1:47,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+6
23,75,29,2013-02-23,26-291,WAS,HOU,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,76,30,2013-02-25,26-293,WAS,TOR,6,0,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
25,77,32,2013-03-01,26-297,WAS,NYK,-8,0,11:06,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,1,0,2,4.1,-8
26,78,33,2013-03-03,26-299,WAS,PHI,3,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,79,34,2013-03-06,26-302,WAS,MIN,-5,0,5:51,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6
28,80,35,2013-03-08,26-304,WAS,BRK,-17,0,23:40,1,5,.200,0,1,.000,0,0,,1,3,4,1,2,0,0,5,2,1.2,+6
29,81,36,2013-03-09,26-305,WAS,CHA,17,1,23:02,1,4,.250,0,0,,0,0,,0,4,4,4,0,0,2,5,2,-0.4,+12
30,82,37,2013-03-12,26-308,WAS,CLE,-5,1,21:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-6
31,83,38,2013-03-13,26-309,WAS,MIL,13,1,41:09,6,7,.857,0,0,,1,1,1.000,1,2,3,4,0,0,2,1,13,12.2,+19
32,84,39,2013-03-15,26-311,WAS,NOH,9,1,44:57,4,5,.800,0,0,,2,3,.667,0,2,2,5,1,0,0,0,10,12.8,+13
33,85,40,2013-03-16,26-312,WAS,PHO,22,1,35:40,4,10,.400,3,4,.750,0,0,,1,2,3,4,2,0,4,3,11,6.5,+15
34,86,41,2013-03-18,26-314,WAS,CHA,-5,1,28:02,6,8,.750,2,2,1.000,3,4,.750,2,3,5,3,2,1,2,1,17,18.1,+6
35,87,42,2013-03-20,26-316,WAS,PHO,9,1,27:31,0,4,.000,0,1,.000,0,0,,0,3,3,3,2,0,2,2,0,-0.6,+13
36,88,43,2013-03-22,26-318,WAS,LAL,3,1,36:17,4,8,.500,2,3,.667,0,0,,1,5,6,2,2,1,0,3,10,11.1,-2
37,89,44,2013-03-23,26-319,WAS,GSW,-9,1,42:37,4,10,.400,1,2,.500,0,0,,0,3,3,6,2,0,5,3,9,4.5,-8
38,90,45,2013-03-25,26-321,WAS,MEM,13,1,34:45,3,8,.375,1,3,.333,0,0,,0,1,1,3,2,0,2,3,7,3.8,+5
39,91,46,2013-03-27,26-323,WAS,OKC,-23,1,38:32,5,11,.455,2,6,.333,1,2,.500,0,1,1,2,4,0,4,4,13,7.0,-23
40,92,47,2013-03-29,26-325,WAS,ORL,-5,1,34:59,2,9,.222,1,6,.167,2,2,1.000,2,2,4,3,0,0,0,1,7,5.2,+6
41,93,48,2013-03-31,26-327,WAS,TOR,17,1,12:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
42,94,49,2013-04-02,26-329,WAS,CHI,4,1,13:53,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,1.2,-10
43,95,50,2013-04-03,26-330,WAS,TOR,-10,1,15:56,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,1.5,-11
44,96,51,2013-04-06,26-333,WAS,IND,19,1,29:53,3,4,.750,2,3,.667,0,0,,0,5,5,0,1,1,0,3,8,8.4,+12
45,97,52,2013-04-07,26-334,WAS,BOS,-11,1,24:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,2,0,1,7,7.7,-6
46,98,53,2013-04-09,26-336,WAS,NYK,-21,1,30:19,2,5,.400,1,2,.500,2,4,.500,0,2,2,3,0,0,0,4,7,4.6,+4
47,99,54,2013-04-10,26-337,WAS,MIA,-5,1,31:24,3,10,.300,2,6,.333,0,0,,0,3,3,2,3,0,4,3,8,2.3,-13
48,100,55,2013-04-12,26-339,WAS,PHI,-11,1,30:51,3,6,.500,1,2,.500,1,1,1.000,2,3,5,2,2,1,1,0,8,10.4,-5
49,101,56,2013-04-15,26-342,WAS,BRK,-5,1,39:00,6,11,.545,0,2,.000,2,2,1.000,2,0,2,2,1,0,3,4,14,7.9,+5
50,102,57,2013-04-17,26-344,WAS,CHI,-3,1,36:07,2,11,.182,2,5,.400,0,0,,1,1,2,5,3,0,2,2,6,3.8,-9
