,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,2016-10-26,30-171,SAC,PHO,19,0,17:51,6,8,.750,0,1,.000,0,0,,1,1,2,3,0,0,2,2,12,9.1,+7
1,311,2,2016-10-27,30-172,SAC,SAS,-8,0,12:16,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9
2,312,3,2016-10-29,30-174,SAC,MIN,3,0,14:17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,1.0,+7
3,313,4,2016-10-31,30-176,SAC,ATL,-11,0,24:52,4,8,.500,1,2,.500,0,0,,0,2,2,3,0,1,1,3,9,6.2,-7
4,314,5,2016-11-01,30-177,SAC,MIA,-12,0,29:53,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,2,1,2,2,0.5,-12
5,315,6,2016-11-03,30-179,SAC,ORL,-8,0,12:53,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,1,0,0.9,-4
6,316,7,2016-11-05,30-181,SAC,MIL,-26,0,27:49,7,10,.700,5,6,.833,0,0,,0,3,3,4,3,0,1,1,19,20.1,-18
7,317,8,2016-11-06,30-182,SAC,TOR,5,0,20:41,3,6,.500,1,4,.250,1,1,1.000,1,2,3,1,1,1,1,2,8,6.9,+4
8,318,9,2016-11-08,30-184,SAC,NOP,8,0,18:49,1,4,.250,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,0,4,5.3,+6
9,319,10,2016-11-10,30-186,SAC,LAL,-10,0,16:37,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.2,-2
10,320,11,2016-11-11,30-187,SAC,POR,-2,0,18:45,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,3.2,-1
11,321,12,2016-11-16,30-192,SAC,SAS,-5,0,18:01,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,2,1,7,5.6,-1
12,322,13,2016-11-18,30-194,SAC,LAC,-6,0,22:45,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,1,0,0,4,2.5,-12
13,323,14,2016-11-20,30-196,SAC,TOR,3,0,19:27,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,1,1,0,1,8,8.9,-7
14,324,15,2016-11-23,30-199,SAC,OKC,15,0,26:39,3,8,.375,2,5,.400,0,0,,1,2,3,1,2,0,0,4,8,6.0,+15
15,325,16,2016-11-25,30-201,SAC,HOU,-13,0,24:22,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,2,0,3,2,9,5.8,+3
16,326,17,2016-11-27,30-203,SAC,BRK,17,0,27:16,1,6,.167,0,3,.000,1,1,1.000,0,3,3,2,3,0,1,1,3,3.1,+13
17,327,18,2016-11-28,30-204,SAC,WAS,-6,0,28:20,1,5,.200,1,3,.333,0,1,.000,1,0,1,3,2,0,1,0,3,3.3,+3
