,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2014-04-20,27-347,WAS,CHI,9,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,8,2,2014-04-22,27-349,WAS,CHI,2,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,9,3,2014-04-25,27-352,WAS,CHI,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
3,10,5,2014-04-29,27-356,WAS,CHI,6,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,11,6,2014-05-05,27-362,WAS,IND,6,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,12,7,2014-05-07,27-364,WAS,IND,-4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,13,8,2014-05-09,28-001,WAS,IND,-22,0,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
7,14,9,2014-05-11,28-003,WAS,IND,-3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,15,10,2014-05-13,28-005,WAS,IND,23,0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
9,16,11,2014-05-15,28-007,WAS,IND,-13,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
