,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-02-09,23-277,HOU,MIA,-33,0,13:50,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-10
1,2,2,2010-02-16,23-284,HOU,UTA,-9,0,16:37,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,2,3,5,2.8,+4
2,3,3,2010-02-17,23-285,HOU,MIL,28,0,19:00,3,5,.600,0,1,.000,5,7,.714,1,2,3,1,0,1,2,0,11,8.6,-1
3,4,4,2010-02-20,23-288,HOU,IND,-10,0,8:13,2,3,.667,2,3,.667,1,4,.250,0,0,0,1,1,0,1,0,7,5.2,-1
4,5,5,2010-02-21,23-289,HOU,NOH,-8,0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,4,1,2,-3.8,-6
5,6,6,2010-02-24,23-292,HOU,ORL,-18,0,7:42,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-5
6,7,7,2010-02-26,23-294,HOU,SAS,5,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
7,8,8,2010-02-27,23-295,HOU,UTA,-23,0,18:01,3,7,.429,0,3,.000,5,7,.714,0,1,1,0,2,0,1,3,11,6.6,-1
8,9,9,2010-03-01,23-297,HOU,TOR,24,0,18:05,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,3,0,0,2,4,7,4.7,-7
9,10,10,2010-03-03,23-299,SAC,HOU,3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,11,11,2010-03-05,23-301,SAC,DAL,-8,0,8:22,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+5
11,12,12,2010-03-09,23-305,SAC,POR,-7,0,6:35,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,-9
12,13,13,2010-03-10,23-306,SAC,TOR,23,0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,14,14,2010-03-12,23-308,SAC,POR,-16,0,6:28,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,3.6,+2
14,15,15,2010-03-17,23-313,SAS,ORL,-26,0,13:28,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-8
15,16,16,2010-03-19,23-315,SAS,GSW,31,0,20:17,3,8,.375,1,2,.500,2,3,.667,0,0,0,1,1,0,0,0,9,5.9,+10
16,17,17,2010-03-24,23-320,SAS,LAL,-9,0,1:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
17,18,18,2010-03-28,23-324,SAS,BOS,21,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
18,19,19,2010-03-29,23-325,SAS,NJN,-6,0,11:38,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,0
19,20,20,2010-03-31,23-327,SAS,HOU,17,0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
20,21,21,2010-04-04,23-331,SAS,LAL,19,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,22,22,2010-04-06,23-333,SAS,SAC,9,1,27:26,5,8,.625,1,2,.500,4,4,1.000,0,3,3,4,0,0,1,4,15,12.5,+9
22,23,23,2010-04-07,23-334,SAS,PHO,-11,1,22:51,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,3,3,11,2.9,+6
23,24,24,2010-04-09,23-336,SAS,MEM,-8,1,26:24,3,7,.429,2,4,.500,0,0,,1,3,4,2,2,0,2,1,8,6.9,+10
24,25,25,2010-04-10,23-337,SAS,DEN,19,1,19:39,3,5,.600,3,4,.750,2,4,.500,2,2,4,0,2,0,1,5,11,8.9,+13
25,26,26,2010-04-12,23-339,SAS,MIN,22,0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-2
26,27,27,2010-04-14,23-341,SAS,DAL,-7,0,25:30,6,13,.462,1,6,.167,1,2,.500,0,0,0,3,1,2,2,6,14,7.0,-3
