,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,2014-10-29,28-174,WAS,MIA,-12,1,30:55,2,8,.250,2,6,.333,0,0,,2,5,7,1,2,1,3,1,6,4.1,-2
1,179,2,2014-10-30,28-175,WAS,ORL,7,1,33:32,4,8,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,3,12,7.8,+20
2,180,3,2014-11-01,28-177,WAS,MIL,11,1,37:46,6,9,.667,2,4,.500,4,5,.800,0,1,1,1,3,0,2,2,18,14.9,+15
3,181,4,2014-11-04,28-180,WAS,NYK,15,1,30:18,5,10,.500,4,7,.571,3,4,.750,1,4,5,2,1,1,2,3,17,13.4,+20
4,182,5,2014-11-05,28-181,WAS,IND,2,1,42:51,6,14,.429,4,7,.571,0,0,,1,6,7,4,2,0,1,3,16,13.7,+1
5,183,6,2014-11-07,28-183,WAS,TOR,-19,1,29:02,0,6,.000,0,5,.000,3,4,.750,0,2,2,3,2,1,0,3,3,2.6,-21
6,184,7,2014-11-08,28-184,WAS,IND,7,1,31:26,1,4,.250,1,3,.333,0,0,,1,5,6,2,0,1,1,4,3,2.3,+12
7,185,8,2014-11-12,28-188,WAS,DET,4,1,21:41,1,5,.200,0,2,.000,4,4,1.000,2,1,3,1,2,0,0,4,6,5.7,-5
8,186,9,2014-11-15,28-191,WAS,ORL,5,1,22:50,0,3,.000,0,1,.000,1,2,.500,0,3,3,4,1,1,0,3,1,2.7,+5
9,187,10,2014-11-19,28-195,WAS,DAL,-3,1,13:20,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,2,3,2,-0.6,+2
10,188,11,2014-11-21,28-197,WAS,CLE,13,1,9:37,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-11
11,189,12,2014-11-22,28-198,WAS,MIL,11,1,17:57,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,1,1.8,+6
12,190,13,2014-11-25,28-201,WAS,ATL,-4,1,14:18,2,3,.667,1,2,.500,0,1,.000,2,0,2,3,1,0,1,1,5,6.4,-2
13,191,14,2014-11-26,28-202,WAS,CLE,-26,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
14,192,16,2014-12-01,28-207,WAS,MIA,21,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,193,18,2014-12-05,28-211,WAS,DEN,30,0,4:19,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-1
