,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,2,2015-10-30,29-175,WAS,MIL,5,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,231,4,2015-11-04,29-180,WAS,SAS,3,0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2,232,5,2015-11-06,29-182,WAS,BOS,-20,0,10:31,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-5
3,233,6,2015-11-07,29-183,WAS,ATL,-15,0,0:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
4,234,7,2015-11-10,29-186,WAS,OKC,-24,0,21:02,3,8,.375,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,3,9,5.1,-7
5,235,8,2015-11-14,29-190,WAS,ORL,9,1,31:10,5,10,.500,3,6,.500,5,6,.833,0,3,3,2,1,0,0,2,18,15.1,+6
6,236,9,2015-11-17,29-193,WAS,MIL,29,1,30:28,3,9,.333,2,4,.500,2,2,1.000,1,1,2,2,2,0,0,3,10,8.1,+16
7,237,10,2015-11-21,29-197,WAS,DET,2,0,25:39,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,8,6.4,+23
8,238,11,2015-11-24,29-200,WAS,IND,-17,0,17:31,1,5,.200,0,3,.000,0,0,,1,5,6,2,0,0,2,3,2,-0.7,0
9,239,12,2015-11-25,29-201,WAS,CHO,-14,0,10:03,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,0.6,-3
10,240,13,2015-11-27,29-203,WAS,BOS,-33,0,11:14,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,-10
11,241,14,2015-11-28,29-204,WAS,TOR,-2,0,17:12,0,6,.000,0,4,.000,1,2,.500,0,2,2,1,3,1,0,1,1,1.0,-4
12,242,15,2015-12-01,29-207,WAS,CLE,12,0,27:35,3,9,.333,1,5,.200,0,0,,1,4,5,0,0,0,0,4,7,2.2,-1
13,243,16,2015-12-02,29-208,WAS,LAL,-4,0,15:13,0,1,.000,0,1,.000,4,8,.500,2,2,4,2,2,0,2,0,4,5.1,-6
14,244,17,2015-12-04,29-210,WAS,PHO,3,0,34:53,2,6,.333,1,4,.250,1,2,.500,0,3,3,1,1,0,0,2,6,4.0,+15
15,245,18,2015-12-06,29-212,WAS,DAL,-12,0,12:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-16
16,246,19,2015-12-07,29-213,WAS,MIA,11,0,7:58,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+3
17,247,20,2015-12-09,29-215,WAS,HOU,-6,0,17:27,2,6,.333,0,2,.000,1,2,.500,1,3,4,1,1,0,0,2,5,3.7,+1
18,248,21,2015-12-11,29-217,WAS,NOP,-2,1,28:25,4,8,.500,2,6,.333,0,0,,0,0,0,3,3,0,1,2,10,9.3,+7
19,249,22,2015-12-12,29-218,WAS,DAL,3,1,28:07,2,6,.333,1,2,.500,0,0,,0,2,2,4,2,1,2,3,5,4.5,+16
20,250,23,2015-12-14,29-220,WAS,MEM,-17,1,17:03,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,1,2,0,6,2.7,-12
21,251,24,2015-12-16,29-222,WAS,SAS,-19,0,11:10,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,-3
22,252,25,2015-12-19,29-225,WAS,CHO,8,1,35:25,7,9,.778,2,3,.667,5,7,.714,0,5,5,3,2,0,1,2,21,20.5,+12
23,253,26,2015-12-21,29-227,WAS,SAC,14,1,41:49,8,17,.471,5,10,.500,2,2,1.000,0,5,5,3,2,0,0,4,23,18.3,+13
24,254,27,2015-12-23,29-229,WAS,MEM,9,1,40:05,8,17,.471,3,9,.333,1,2,.500,1,5,6,1,0,0,2,4,20,10.2,+2
25,255,28,2015-12-26,29-232,WAS,BRK,15,1,33:33,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,2,1,1,2,9,7.2,+13
26,256,29,2015-12-28,29-234,WAS,LAC,-17,1,39:14,2,9,.222,0,4,.000,2,4,.500,2,1,3,2,1,0,2,4,6,0.2,-12
27,257,30,2015-12-30,29-236,WAS,TOR,-3,1,31:35,1,6,.167,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,6,4,-0.6,+6
