,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1991-11-01,26-190,POR,CLE,11,0,21:00,0,6,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,2,1,-1.0,
1,169,2,1991-11-02,26-191,POR,PHO,-24,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,
2,170,3,1991-11-05,26-194,POR,HOU,-7,0,21:00,3,8,.375,0,0,,2,4,.500,2,4,6,3,0,0,2,3,8,4.3,
3,171,4,1991-11-06,26-195,POR,SAS,-26,0,16:00,1,5,.200,0,0,,0,0,,3,5,8,2,0,0,1,3,2,1.7,
4,172,5,1991-11-08,26-197,POR,IND,25,0,19:00,2,5,.400,0,0,,1,3,.333,1,6,7,0,1,0,0,3,5,3.8,
5,173,6,1991-11-10,26-199,POR,BOS,26,0,16:00,2,4,.500,0,0,,3,3,1.000,1,3,4,0,0,0,0,2,7,5.8,
6,174,7,1991-11-12,26-201,POR,DEN,38,0,26:00,2,8,.250,0,0,,2,3,.667,4,4,8,0,0,0,2,2,6,2.0,
7,175,8,1991-11-15,26-204,POR,MIN,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
8,176,9,1991-11-16,26-205,POR,DEN,-11,0,16:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,5.5,
9,177,10,1991-11-19,26-208,POR,LAC,20,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-1.4,
10,178,11,1991-11-21,26-210,POR,LAC,15,0,22:00,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,8,7.4,
11,179,12,1991-11-22,26-211,POR,GSW,-4,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
12,180,13,1991-11-24,26-213,POR,SAS,5,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,
13,181,14,1991-11-26,26-215,POR,MIL,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,182,15,1991-12-01,26-220,POR,WSB,4,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
15,183,16,1991-12-03,26-222,POR,MIA,30,0,9:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,0,6,5.8,
16,184,17,1991-12-06,26-225,POR,PHI,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
17,185,18,1991-12-07,26-226,POR,IND,3,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,
