,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1996-12-06,31-225,PHO,SAC,6,0,16:00,1,2,.500,0,0,,5,6,.833,0,1,1,1,1,0,1,2,7,5.8,
1,504,2,1996-12-08,31-227,PHO,IND,13,0,19:00,4,5,.800,0,0,,6,7,.857,2,3,5,0,0,0,1,5,14,11.0,
2,505,3,1996-12-10,31-229,PHO,SAS,17,0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,0,1,7,5.9,
3,506,4,1996-12-12,31-231,PHO,UTA,8,0,23:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,1,0,0,6,5,2.9,
4,507,5,1996-12-13,31-232,PHO,MIN,-3,0,19:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,3,4,4,-0.8,
5,508,6,1996-12-15,31-234,PHO,VAN,19,0,15:00,4,4,1.000,0,0,,0,0,,1,6,7,2,2,0,0,2,8,11.9,
6,509,7,1996-12-16,31-235,PHO,LAC,-1,0,26:00,4,6,.667,0,0,,3,5,.600,2,1,3,1,1,0,0,4,11,9.4,
7,510,8,1996-12-18,31-237,PHO,WSB,7,0,22:00,1,2,.500,0,0,,3,4,.750,1,2,3,3,1,0,0,3,5,6.8,
8,511,9,1996-12-21,31-240,PHO,SAS,-13,0,15:00,3,6,.500,0,0,,2,3,.667,2,4,6,1,0,0,1,4,8,5.3,
9,512,10,1996-12-23,31-242,PHO,DEN,-3,0,19:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,0,1,6,8,4.2,
10,513,11,1996-12-25,31-244,PHO,LAL,-21,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,
11,514,12,1996-12-28,31-247,PHO,VAN,5,1,39:00,7,12,.583,0,0,,3,4,.750,2,5,7,1,0,0,3,1,17,11.2,
12,515,13,1996-12-30,31-249,PHO,SAC,12,1,28:00,4,6,.667,0,0,,1,2,.500,1,3,4,2,1,0,3,2,9,6.2,
13,516,14,1997-01-02,31-252,PHO,CLE,-9,1,29:00,5,10,.500,0,0,,1,2,.500,3,3,6,3,1,0,2,2,11,8.9,
14,517,15,1997-01-03,31-253,PHO,IND,-13,1,28:00,3,9,.333,0,0,,2,4,.500,1,4,5,2,2,0,1,4,8,4.8,
15,518,16,1997-01-05,31-255,PHO,BOS,-7,1,36:00,9,12,.750,0,0,,6,8,.750,0,8,8,1,0,0,3,5,24,16.5,
16,519,17,1997-01-07,31-257,PHO,ATL,-2,1,14:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1,
