,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1992-04-23,26-364,POR,LAL,13,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,
1,29,2,1992-04-25,27-000,POR,LAL,22,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-0.2,
2,30,3,1992-04-29,27-004,POR,LAL,-2,0,5:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,
3,31,4,1992-05-03,27-008,POR,LAL,26,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,32,5,1992-05-09,27-014,POR,PHO,-7,0,13:00,1,1,1.000,0,0,,0,0,,2,5,7,0,1,0,3,0,2,2.6,
5,33,6,1992-05-11,27-016,POR,PHO,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,34,7,1992-05-16,27-021,POR,UTA,25,0,13:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,3,1.7,
7,35,8,1992-05-19,27-024,POR,UTA,17,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
8,36,9,1992-05-22,27-027,POR,UTA,-8,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
9,37,10,1992-05-24,27-029,POR,UTA,-9,0,14:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
10,38,11,1992-05-28,27-033,POR,UTA,8,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-1.5,
11,39,12,1992-06-03,27-039,POR,CHI,-33,0,21:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,2,1,10,6.7,
