,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1997-11-04,32-193,PHO,UTA,22,0,13:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,
1,545,2,1997-11-06,32-195,PHO,NYK,-30,0,14:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,
2,546,3,1997-11-08,32-197,PHO,LAC,18,0,29:00,3,6,.500,0,0,,1,2,.500,5,2,7,2,0,0,2,5,7,5.1,
3,547,4,1997-11-14,32-203,PHO,POR,1,0,17:00,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,0,3,5,5.4,
4,548,5,1997-11-16,32-205,PHO,HOU,2,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
5,549,6,1997-11-20,32-209,PHO,CHI,4,0,18:00,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,2,3,3,1.1,
6,550,7,1997-11-26,32-215,PHO,NJN,12,0,21:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,
7,551,8,1997-11-28,32-217,PHO,BOS,4,0,16:00,1,3,.333,0,0,,0,0,,2,4,6,3,0,0,2,1,2,2.6,
8,552,9,1997-11-29,32-218,PHO,NYK,-22,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
9,553,10,1997-12-02,32-221,PHO,MIL,4,1,23:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,3,5,4.0,
10,554,11,1997-12-03,32-222,PHO,DET,-5,0,17:00,1,2,.500,0,0,,3,6,.500,2,1,3,0,0,1,0,0,5,5.2,
11,555,12,1997-12-09,32-228,PHO,VAN,22,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,
12,556,13,1997-12-11,32-230,PHO,ATL,16,0,12:00,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,2,2,-0.3,
13,557,14,1997-12-13,32-232,PHO,MIN,-11,0,4:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,3,1,-0.2,
14,558,15,1997-12-15,32-234,PHO,CHI,-7,0,11:00,1,3,.333,0,0,,3,3,1.000,2,3,5,1,0,0,1,0,5,5.3,
15,559,16,1997-12-16,32-235,PHO,CLE,-13,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,
16,560,17,1997-12-26,32-245,PHO,VAN,18,0,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,6.6,
17,561,18,1997-12-28,32-247,PHO,SEA,-9,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
18,562,19,1997-12-30,32-249,PHO,BOS,10,0,17:00,5,9,.556,0,0,,0,0,,4,1,5,1,0,3,5,1,10,6.2,
19,563,20,1998-01-02,32-252,PHO,DAL,7,0,14:00,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,0,3,4,3.5,
20,564,21,1998-01-04,32-254,PHO,WAS,-10,0,16:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,6,2.6,
21,565,22,1998-01-06,32-256,PHO,IND,1,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,2,0,0,4,6,4.4,
22,566,23,1998-01-07,32-257,PHO,MIN,15,0,23:00,1,3,.333,0,0,,0,0,,0,5,5,0,2,0,3,3,2,-0.4,
23,567,24,1998-01-09,32-259,PHO,SAS,21,0,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
24,568,25,1998-01-12,32-262,PHO,SAC,-6,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,
25,569,26,1998-01-13,32-263,PHO,CLE,-18,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,
26,570,27,1998-01-16,32-266,PHO,ORL,25,1,12:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,4,3.7,
27,571,28,1998-01-18,32-268,PHO,MIA,9,1,20:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,1,0,2,6,9,4.7,
28,572,29,1998-01-20,32-270,PHO,GSW,18,1,20:00,1,4,.250,0,0,,3,4,.750,3,1,4,0,1,0,0,3,5,4.4,
29,573,30,1998-01-21,32-271,PHO,LAL,-10,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,
30,574,31,1998-01-23,32-273,PHO,DEN,16,1,28:00,5,9,.556,0,0,,0,0,,8,1,9,1,1,0,1,3,10,11.1,
31,575,32,1998-01-26,32-276,PHO,ATL,5,1,23:00,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,1,9,8.6,
32,576,33,1998-01-27,32-277,PHO,CHH,-7,1,34:00,2,7,.286,0,0,,3,5,.600,4,8,12,0,1,0,1,6,7,4.9,
33,577,34,1998-01-30,32-280,PHO,MIA,3,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,3,4,3.4,
34,578,35,1998-01-31,32-281,PHO,ORL,2,1,21:00,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,1,0,3,6,9.2,
35,579,36,1998-02-02,32-283,PHO,PHI,9,1,22:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,3,2,1.7,
36,580,37,1998-02-03,32-284,PHO,TOR,5,1,24:00,1,5,.200,0,0,,0,0,,1,1,2,1,2,1,2,2,2,0.5,
37,581,38,1998-02-05,32-286,PHO,NJN,-12,1,15:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7,
38,582,39,1998-02-10,32-291,PHO,SAC,2,1,19:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,1,4,4,1.7,
39,583,40,1998-02-12,32-293,PHO,POR,-5,1,24:00,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,0,3,4,5.4,
40,584,41,1998-02-14,32-295,PHO,SAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,585,42,1998-02-17,32-298,PHO,DAL,18,1,19:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,2,0,0.4,
42,586,43,1998-02-18,32-299,PHO,LAL,7,1,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,6,4,1.6,
43,587,44,1998-02-20,32-301,PHO,CHH,16,1,25:00,4,5,.800,0,0,,2,2,1.000,0,5,5,1,2,0,2,2,10,9.5,
44,588,45,1998-02-22,32-303,PHO,SAS,18,1,17:00,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,1,2,10,7.7,
45,589,46,1998-02-24,32-305,PHO,PHI,-1,1,27:00,0,4,.000,0,0,,2,2,1.000,4,8,12,0,1,0,3,4,2,0.8,
46,590,47,1998-02-26,32-307,PHO,UTA,-11,1,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,
47,591,48,1998-02-27,32-308,PHO,LAC,5,1,21:00,4,6,.667,0,0,,3,6,.500,1,4,5,0,0,1,1,3,11,7.6,
48,592,49,1998-03-01,32-310,PHO,SEA,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
49,593,50,1998-03-03,32-312,PHO,POR,-5,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,
50,594,51,1998-03-05,32-314,PHO,DET,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
51,595,52,1998-03-07,32-316,PHO,HOU,-19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
52,596,53,1998-03-09,32-318,PHO,LAC,29,0,26:00,4,9,.444,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,10,7.3,
53,597,54,1998-03-10,32-319,PHO,DEN,24,0,13:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,3.5,
54,598,55,1998-03-17,32-326,PHO,SAC,27,0,15:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,0,0,1,6,7.3,
55,599,56,1998-03-18,32-327,PHO,LAL,-6,0,17:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,8,8.9,
56,600,57,1998-03-21,32-330,PHO,SEA,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
57,601,58,1998-03-22,32-331,PHO,SAS,-10,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
58,602,59,1998-03-24,32-333,PHO,UTA,-19,0,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.1,
59,603,60,1998-03-25,32-334,PHO,MIN,-2,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
60,604,61,1998-03-29,32-338,PHO,VAN,8,0,19:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,3,1,1,4,9,9.1,
61,605,62,1998-03-31,32-340,PHO,HOU,11,0,14:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,2,5,4,0.0,
62,606,63,1998-04-04,32-344,PHO,POR,7,0,22:00,1,5,.200,0,0,,5,6,.833,2,3,5,0,0,0,3,3,7,1.6,
63,607,64,1998-04-06,32-346,PHO,SEA,10,0,25:00,0,3,.000,0,0,,5,5,1.000,0,3,3,3,0,0,4,4,5,0.3,
64,608,65,1998-04-07,32-347,PHO,SAC,6,0,24:00,0,0,,0,0,,6,6,1.000,2,3,5,1,0,1,2,2,6,6.9,
65,609,66,1998-04-10,32-350,PHO,LAL,9,0,16:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,4,6,5.5,
66,610,67,1998-04-13,32-353,PHO,GSW,8,0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,1.1,
67,611,68,1998-04-15,32-355,PHO,DEN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,612,69,1998-04-17,32-357,PHO,UTA,-3,0,14:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,
69,613,70,1998-04-19,32-359,PHO,HOU,30,0,15:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,1,1,0,4,8,10.2,
