,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1991-04-26,26-001,POR,SEA,8,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
1,15,2,1991-04-28,26-003,POR,SEA,9,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,
2,16,3,1991-04-30,26-005,POR,SEA,-3,0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1,
3,17,4,1991-05-02,26-007,POR,SEA,-12,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
4,18,5,1991-05-04,26-009,POR,SEA,12,0,12:00,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,6,4.8,
5,19,6,1991-05-07,26-012,POR,UTA,20,0,14:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,
6,20,7,1991-05-09,26-014,POR,UTA,2,0,19:00,0,0,,0,0,,2,2,1.000,0,3,3,1,1,0,0,4,2,3.0,
7,21,8,1991-05-11,26-016,POR,UTA,-6,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,
8,22,9,1991-05-12,26-017,POR,UTA,3,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8,
9,23,10,1991-05-14,26-019,POR,UTA,7,0,11:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1.2,
10,24,11,1991-05-18,26-023,POR,LAL,-5,0,10:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3,
11,25,12,1991-05-21,26-026,POR,LAL,11,0,2:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,
12,26,13,1991-05-24,26-029,POR,LAL,-14,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
13,27,14,1991-05-26,26-031,POR,LAL,-21,0,12:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,0,1,7,6.6,
