,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,752,1,2001-12-21,36-240,SAS,DEN,35,0,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,2,1,2,4,6.3,+12
1,753,2,2001-12-29,36-248,SAS,MIL,-3,0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+1
2,754,3,2002-01-02,36-252,SAS,DET,12,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-0.7,+7
3,755,4,2002-01-04,36-254,SAS,IND,-10,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,+5
4,756,5,2002-01-09,36-259,SAS,BOS,3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
5,757,6,2002-01-15,36-265,SAS,WAS,5,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
6,758,7,2002-01-19,36-269,SAS,LAL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,759,8,2002-01-26,36-276,SAS,GSW,8,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-7
8,760,9,2002-01-29,36-279,SAS,CHH,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,761,10,2002-01-31,36-281,SAS,LAC,-4,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-3
10,762,11,2002-02-01,36-282,SAS,MIA,-5,0,5:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,+1
11,763,12,2002-02-04,36-285,SAS,MIN,30,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,764,13,2002-02-14,36-295,SAS,LAC,13,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
13,765,14,2002-02-21,36-302,SAS,SAC,23,0,8:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-2.2,-12
14,766,15,2002-02-23,36-304,SAS,MIN,-24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
15,767,16,2002-02-26,36-307,SAS,PHO,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,768,17,2002-03-05,36-314,SAS,GSW,21,0,10:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,3,1,8,4.0,-1
17,769,18,2002-03-09,36-318,SAS,CHI,27,0,13:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,0,2,2,2.5,-2
18,770,19,2002-03-11,36-320,SAS,DEN,15,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
19,771,20,2002-03-14,36-323,SAS,CHI,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
20,772,21,2002-03-20,36-329,SAS,LAL,18,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,-0.4,-6
21,773,22,2002-03-23,36-332,SAS,MIA,10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
22,774,23,2002-03-27,36-336,SAS,POR,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,775,24,2002-03-31,36-340,SAS,LAL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,776,25,2002-04-04,36-344,SAS,HOU,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
25,777,26,2002-04-10,36-350,SAS,DEN,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
26,778,27,2002-04-12,36-352,SAS,DET,10,0,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-13
27,779,28,2002-04-13,36-353,SAS,MEM,21,1,22:00,6,10,.600,0,0,,0,0,,3,2,5,0,2,0,0,4,12,10.5,+2
28,780,29,2002-04-16,36-356,SAS,PHO,24,1,21:00,4,5,.800,0,0,,0,0,,1,4,5,4,1,0,0,4,8,10.2,+20
29,781,30,2002-04-17,36-357,SAS,UTA,2,1,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,5,1.3,-9
