,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,2000-12-02,35-221,DAL,GSW,19,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
1,735,2,2000-12-03,35-222,DAL,LAL,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+3
2,736,3,2000-12-05,35-224,DAL,HOU,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
3,737,4,2000-12-06,35-225,DAL,NYK,9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-11
4,738,5,2000-12-08,35-227,DAL,CHI,19,0,12:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,2,4,5,2.0,-5
5,739,6,2000-12-10,35-229,DAL,NJN,26,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4
6,740,7,2000-12-12,35-231,DAL,CLE,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
7,741,8,2000-12-15,35-234,DAL,PHI,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,742,9,2000-12-22,35-241,DAL,LAL,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,6,2,-0.4,+4
9,743,10,2001-01-05,35-255,DAL,TOR,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
10,744,11,2001-01-11,35-261,DAL,MIL,-8,1,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3
11,745,12,2001-01-25,35-275,DAL,VAN,37,0,14:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,+2
12,746,13,2001-02-15,35-296,DAL,CLE,21,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6
13,747,14,2001-03-09,35-318,DAL,GSW,29,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
14,748,15,2001-03-11,35-320,DAL,LAC,18,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
15,749,16,2001-03-15,35-324,DAL,MIN,20,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
16,750,17,2001-03-26,35-335,DAL,UTA,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
17,751,18,2001-04-18,35-358,DAL,MIN,20,0,17:00,2,5,.400,0,0,,2,4,.500,0,1,1,0,1,0,0,3,6,2.6,-6
