,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1993-11-05,28-194,POR,LAC,-2,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
1,305,2,1993-11-07,28-196,POR,HOU,-14,0,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
2,306,3,1993-11-16,28-205,POR,CLE,-5,0,19:00,2,5,.400,0,0,,1,4,.250,3,0,3,0,0,1,0,2,5,3.1,
3,307,4,1993-11-18,28-207,POR,CHI,22,0,21:00,3,8,.375,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,8,7.5,
4,308,5,1993-11-19,28-208,POR,PHO,-9,0,28:00,4,11,.364,0,0,,3,4,.750,4,3,7,0,0,0,1,3,11,6.0,
5,309,6,1993-11-21,28-210,POR,DAL,13,0,17:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.7,
6,310,7,1993-11-23,28-212,POR,DEN,15,0,16:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,8.0,
7,311,8,1993-11-26,28-215,POR,DEN,-11,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-0.3,
8,312,9,1993-11-28,28-217,POR,SAC,11,0,17:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,
9,313,10,1993-11-30,28-219,POR,MIA,14,1,30:00,3,4,.750,0,0,,0,0,,0,2,2,2,2,2,0,4,6,8.2,
10,314,11,1993-12-01,28-220,POR,ORL,-8,1,21:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,10,8.2,
11,315,12,1993-12-03,28-222,POR,BOS,-6,1,32:00,6,11,.545,0,0,,0,0,,8,4,12,2,2,0,4,3,12,11.7,
12,316,13,1993-12-04,28-223,POR,WSB,13,1,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,2,0.3,
13,317,14,1993-12-07,28-226,POR,CLE,-9,1,24:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-1.4,
14,318,15,1993-12-08,28-227,POR,MIN,3,1,26:00,4,6,.667,0,0,,1,2,.500,3,0,3,1,0,0,0,5,9,6.8,
15,319,16,1993-12-10,28-229,POR,LAL,18,1,23:00,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,3,1,6,2.2,
16,320,17,1993-12-12,28-231,POR,ORL,-15,1,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
17,321,18,1993-12-14,28-233,POR,DAL,7,1,25:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,2,1,2,-0.6,
18,322,19,1993-12-15,28-234,POR,SAS,-20,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3,
19,323,20,1993-12-18,28-237,POR,MIN,10,0,15:00,4,6,.667,0,0,,4,6,.667,1,0,1,1,1,0,1,1,12,9.6,
20,324,21,1993-12-19,28-238,POR,MIL,12,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,
21,325,22,1993-12-21,28-240,POR,GSW,2,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
