,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-193,POR,PHO,15,1,17:00,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,0,2,4,5,4.3,
1,2,2,1988-11-05,23-194,POR,SAC,18,1,24:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,0.6,
2,3,3,1988-11-10,23-199,POR,DEN,-20,1,19:00,2,4,.500,0,0,,2,4,.500,4,3,7,1,1,0,2,3,6,5.4,
3,4,4,1988-11-12,23-201,POR,GSW,-7,1,18:00,0,5,.000,0,0,,0,0,,2,5,7,0,0,0,3,4,0,-5.2,
4,5,5,1988-11-13,23-202,POR,DEN,-11,1,17:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8,2.4,
5,6,6,1988-11-15,23-204,POR,LAC,22,1,18:00,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,1,0,5,11,6.4,
6,7,7,1988-11-17,23-206,POR,UTA,-24,1,19:00,5,6,.833,0,0,,0,0,,1,1,2,0,2,0,2,6,10,6.4,
7,8,8,1988-11-18,23-207,POR,LAL,-1,1,29:00,7,12,.583,0,0,,0,0,,2,2,4,1,0,1,1,1,14,10.4,
8,9,9,1988-11-20,23-209,POR,NJN,11,1,16:00,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,4,6,4.2,
9,10,10,1988-11-22,23-211,POR,SEA,21,1,24:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,1,0,2,4,2.8,
10,11,11,1988-11-25,23-214,POR,HOU,17,1,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,
11,12,12,1988-11-27,23-216,POR,GSW,15,1,22:00,1,4,.250,0,0,,0,0,,0,5,5,4,1,0,1,0,2,3.9,
12,13,13,1988-11-29,23-218,POR,MIL,-5,1,15:00,4,6,.667,0,0,,0,1,.000,3,0,3,0,0,0,0,4,8,5.5,
13,14,14,1988-11-30,23-219,POR,PHI,-8,1,15:00,5,7,.714,0,0,,0,0,,2,4,6,0,0,1,2,6,10,6.0,
14,15,15,1988-12-02,23-221,POR,MIA,3,1,18:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,2,2,6,6.2,
15,16,16,1988-12-03,23-222,POR,ATL,-18,1,28:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,4,3,17,10.2,
16,17,17,1988-12-06,23-225,POR,NJN,4,1,17:00,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,1,3,7,5.7,
17,18,18,1988-12-07,23-226,POR,IND,-9,1,20:00,1,4,.250,0,0,,1,4,.250,3,3,6,0,0,0,0,5,3,0.4,
18,19,19,1988-12-11,23-230,POR,SAS,5,1,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,7,2.1,
19,20,20,1988-12-13,23-232,POR,LAC,21,1,23:00,3,5,.600,0,0,,0,2,.000,1,5,6,1,0,0,0,0,6,5.8,
20,21,21,1988-12-23,23-242,POR,GSW,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
21,22,22,1988-12-27,23-246,POR,SAC,-1,0,21:00,3,6,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,5,8,2.9,
22,23,23,1989-01-03,23-253,POR,MIA,24,1,14:00,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,5,7,4.9,
23,24,24,1989-01-04,23-254,POR,LAL,-13,1,19:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,3,2,0.4,
24,25,25,1989-01-06,23-256,POR,SAC,5,1,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
25,26,26,1989-01-07,23-257,POR,SEA,-6,1,22:00,1,5,.200,0,0,,2,5,.400,0,2,2,1,1,0,2,3,4,-1.2,
26,27,27,1989-01-10,23-260,POR,SEA,16,1,21:00,5,9,.556,0,0,,0,2,.000,4,5,9,1,1,0,0,1,10,10.5,
27,28,28,1989-01-12,23-262,POR,HOU,-10,1,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-0.6,
28,29,29,1989-01-14,23-264,POR,SAS,4,1,10:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,3,6,5.1,
29,30,30,1989-01-15,23-265,POR,DAL,-3,1,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,6,6.3,
30,31,31,1989-01-17,23-267,POR,UTA,-1,1,14:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,2,3,4,0.4,
31,32,32,1989-01-22,23-272,POR,NYK,-4,1,23:00,5,10,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,12,6.8,
32,33,33,1989-01-24,23-274,POR,SEA,-3,1,20:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,
33,34,34,1989-01-26,23-276,POR,MIL,-18,1,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,
34,35,35,1989-01-28,23-278,POR,ATL,16,0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,
35,36,36,1989-01-30,23-280,POR,CHH,12,0,20:00,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,0,5,8,6.3,
36,37,37,1989-02-01,23-282,POR,LAC,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1989-02-03,23-284,POR,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,39,39,1989-02-20,23-301,POR,CHI,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
39,40,40,1989-02-24,23-305,POR,CLE,-37,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
40,41,41,1989-02-26,23-307,POR,MIA,22,0,6:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,
41,42,42,1989-03-07,23-316,POR,SAS,13,0,1:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
42,43,43,1989-03-12,23-321,POR,CLE,-13,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,
43,44,44,1989-03-14,23-323,POR,GSW,29,0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-0.5,
44,45,45,1989-03-18,23-327,POR,HOU,-14,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
45,46,46,1989-03-20,23-329,POR,DAL,21,0,11:00,1,7,.143,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,4,-1.0,
46,47,47,1989-03-21,23-330,POR,GSW,-24,0,3:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
47,48,48,1989-03-24,23-333,POR,CHI,-15,0,11:00,5,6,.833,0,0,,1,2,.500,2,3,5,0,0,0,1,2,11,8.9,
48,49,49,1989-03-25,23-334,POR,SAC,-1,0,12:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,3,4,1.3,
49,50,50,1989-03-28,23-337,POR,NYK,-4,0,10:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,1,0,0,3,8,6.5,
50,51,51,1989-03-29,23-338,POR,BOS,-9,0,11:00,1,3,.333,0,0,,1,4,.250,2,1,3,0,1,0,0,0,3,2.8,
51,52,52,1989-03-31,23-340,POR,WSB,-2,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
52,53,53,1989-04-01,23-341,POR,CHH,4,0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,4,5,4.4,
53,54,54,1989-04-04,23-344,POR,DET,18,0,20:00,5,5,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,5,10,8.1,
54,55,55,1989-04-06,23-346,POR,LAC,-10,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,
55,56,56,1989-04-07,23-347,POR,BOS,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
