,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,1,2002-10-29,37-187,PHI,ORL,-7,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
1,783,2,2002-10-30,37-188,PHI,MIL,2,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3
2,784,3,2002-11-06,37-195,PHI,LAC,2,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+17
3,785,4,2002-11-08,37-197,PHI,CLE,24,0,12:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,6,5.3,-2
4,786,5,2002-11-09,37-198,PHI,MIL,-5,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-9
5,787,6,2002-11-13,37-202,PHI,BOS,-10,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2
6,788,7,2002-11-14,37-203,PHI,SAS,5,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+6
7,789,8,2002-11-16,37-205,PHI,NYK,1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
8,790,9,2002-11-20,37-209,PHI,MEM,7,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-4
9,791,10,2002-12-07,37-226,PHI,HOU,-25,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,792,11,2002-12-15,37-234,PHI,IND,-10,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
11,793,12,2002-12-28,37-247,DEN,LAL,-19,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+3
12,794,13,2003-01-03,37-253,DEN,SEA,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2
13,795,14,2003-01-13,37-263,DEN,MIN,-14,0,5:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+2
14,796,15,2003-04-02,37-342,BOS,MIA,28,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
15,797,16,2003-04-16,37-356,BOS,DET,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
