,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,659,1,1999-11-02,34-191,CLE,NYK,-8,0,15:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,2,3,0.5,
1,660,2,1999-11-03,34-192,CLE,NJN,7,0,10:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,2,1,0,0.6,
2,661,3,1999-11-05,34-194,CLE,ORL,5,0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,
3,662,4,1999-11-11,34-200,CLE,SEA,-6,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,
4,663,5,1999-11-13,34-202,CLE,MIL,5,0,14:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6,5.0,
5,664,6,1999-11-17,34-206,CLE,BOS,-11,0,16:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,5,2,-0.4,
6,665,7,1999-11-26,34-215,CLE,PHI,-23,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,
7,666,8,1999-11-27,34-216,CLE,CHH,17,0,17:00,3,4,.750,0,0,,4,6,.667,3,2,5,1,1,0,0,3,10,10.8,
8,667,9,1999-11-30,34-219,CLE,DAL,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
9,668,10,1999-12-01,34-220,CLE,WAS,3,0,31:00,7,9,.778,0,0,,1,1,1.000,5,1,6,0,1,0,0,4,15,14.7,
10,669,11,1999-12-03,34-222,CLE,PHI,-2,0,27:00,2,7,.286,0,0,,2,2,1.000,2,6,8,0,1,0,2,4,6,2.5,
11,670,12,1999-12-07,34-226,CLE,TOR,-3,0,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7,
12,671,13,1999-12-08,34-227,CLE,CHI,14,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
13,672,14,1999-12-14,34-233,CLE,BOS,27,0,24:00,4,6,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,12,9.9,
14,673,15,1999-12-15,34-234,CLE,NJN,-10,0,23:00,3,4,.750,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,7,5.6,
15,674,16,1999-12-17,34-236,CLE,CHH,-13,0,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.0,
16,675,17,1999-12-18,34-237,CLE,NJN,-24,0,22:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,
17,676,18,1999-12-20,34-239,CLE,MIN,-6,0,19:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,
18,677,19,1999-12-23,34-242,CLE,ATL,-18,0,26:00,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,0,4,6,5.5,
19,678,20,1999-12-26,34-245,CLE,TOR,-3,0,21:00,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,8,8.3,
20,679,21,1999-12-29,34-248,CLE,WAS,2,1,27:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,5,3,2.1,
21,680,22,1999-12-30,34-249,CLE,MIL,-1,1,35:00,5,8,.625,0,0,,0,0,,1,4,5,2,1,0,1,6,10,7.3,
22,681,23,2000-01-03,34-253,CLE,BOS,-7,1,26:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,1,0,5,8,6.7,
23,682,24,2000-01-04,34-254,CLE,SAC,-4,1,32:00,4,7,.571,0,0,,0,0,,1,3,4,4,0,0,3,6,8,3.7,
24,683,25,2000-01-06,34-256,CLE,GSW,15,1,28:00,4,6,.667,0,0,,0,1,.000,2,5,7,0,0,1,1,3,8,6.4,
25,684,26,2000-01-08,34-258,CLE,NYK,3,1,38:00,2,12,.167,0,0,,4,4,1.000,2,6,8,4,2,0,2,5,8,4.4,
26,685,27,2000-01-10,34-260,CLE,LAC,5,1,30:00,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,1,3,4,3.3,
27,686,28,2000-01-12,34-262,CLE,POR,-20,1,25:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,2,0,2,2,3,3.2,
28,687,29,2000-01-14,34-264,CLE,VAN,2,1,29:00,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,2,3,6,4.4,
29,688,30,2000-01-16,34-266,CLE,SAC,-11,1,25:00,6,12,.500,0,0,,6,6,1.000,5,6,11,1,0,1,2,5,18,14.7,
30,689,31,2000-01-18,34-268,CLE,SEA,-19,1,24:00,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,3,5,6,2.4,
31,690,32,2000-01-19,34-269,CLE,LAL,-9,1,21:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,6,1,-1.9,
32,691,33,2000-01-21,34-271,CLE,GSW,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
33,692,34,2000-01-22,34-272,CLE,PHO,-13,1,29:00,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,1,1,4,10,10.9,
34,693,35,2000-01-25,34-275,CLE,DET,9,1,20:00,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,1,0,1,4,7.0,
35,694,36,2000-01-27,34-277,CLE,ORL,12,1,20:00,1,4,.250,0,0,,0,0,,3,2,5,3,0,0,0,2,2,3.6,
36,695,37,2000-01-29,34-279,CLE,WAS,-5,1,25:00,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,5,7,5.7,
37,696,38,2000-02-01,34-282,CLE,WAS,4,1,21:00,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,
38,697,39,2000-02-04,34-285,CLE,DET,-9,1,17:00,2,3,.667,0,0,,0,0,,1,3,4,1,2,2,3,4,4,3.8,
39,698,40,2000-02-05,34-286,CLE,ATL,-8,1,28:00,0,2,.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,2,1.7,
40,699,41,2000-02-08,34-289,CLE,HOU,-8,0,24:00,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,8,4.3,
41,700,42,2000-02-09,34-290,CLE,CHH,-8,1,27:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,
42,701,43,2000-02-15,34-296,CLE,SAS,11,1,39:00,2,7,.286,0,0,,3,4,.750,4,6,10,2,2,0,1,4,7,7.9,
43,702,44,2000-02-17,34-298,CLE,DEN,18,1,28:00,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,0,4,2,0.2,
44,703,45,2000-02-18,34-299,CLE,PHI,-29,1,26:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,
