,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1970-10-14,23-289,PHI,CHI,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,48,2,1970-10-16,23-291,PHI,SDR,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,49,3,1970-10-20,23-295,PHI,BUF,9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,50,4,1970-10-21,23-296,PHI,LAL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
4,51,5,1970-10-31,23-306,PHI,BOS,-31,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
5,52,6,1970-11-02,23-308,PHI,CLE,54,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,53,7,1970-11-14,23-320,PHI,NYK,-32,,,0,,,,,,0,1,.000,,,,,,,,,0,,
7,54,8,1970-11-17,23-323,PHI,DET,22,,,0,,,,,,0,0,,,,,,,,,,0,,
8,55,9,1970-11-24,23-330,PHI,SFW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,56,10,1970-12-05,23-341,PHI,CIN,25,,,0,,,,,,4,5,.800,,,,,,,,,4,,
10,57,11,1970-12-12,23-348,PHI,NYK,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,58,12,1970-12-15,23-351,PHI,SDR,24,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,59,13,1970-12-17,23-353,PHI,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
13,60,14,1970-12-22,23-358,PHI,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,61,15,1970-12-29,24-000,PHI,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
15,62,16,1971-01-16,24-018,PHI,CLE,19,,,2,,,,,,0,0,,,,,,,,,,4,,
16,63,17,1971-01-19,24-021,PHI,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
17,64,18,1971-01-29,24-031,PHI,MIL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
18,65,19,1971-02-07,24-040,PHI,NYK,28,,,0,,,,,,0,0,,,,,,,,,,0,,
19,66,20,1971-02-28,24-061,PHI,CIN,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,67,21,1971-03-01,24-062,PHI,MIL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
21,68,22,1971-03-03,24-064,PHI,POR,16,,,1,,,,,,0,0,,,,,,,,,,2,,
22,69,23,1971-03-09,24-070,PHI,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,70,24,1971-03-16,24-077,PHI,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,71,25,1971-03-19,24-080,PHI,CIN,20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
25,72,26,1971-03-20,24-081,PHI,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
