,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,2007-10-31,27-166,PHI,TOR,-9,1,21:53,2,4,.500,0,0,,2,5,.400,6,9,15,0,1,0,1,2,6,8.9,-4
1,356,2,2007-11-02,27-168,PHI,CHI,11,1,27:54,3,7,.429,0,0,,3,6,.500,5,4,9,2,4,0,3,5,9,9.2,+2
2,357,3,2007-11-03,27-169,PHI,NJN,-5,1,21:06,0,3,.000,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,2,3.0,-9
3,358,4,2007-11-07,27-173,PHI,CHA,31,1,17:54,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,4,3.8,+13
4,359,5,2007-11-09,27-175,PHI,TOR,-2,1,21:51,3,5,.600,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,7,7.6,-9
5,360,6,2007-11-11,27-177,PHI,NOH,-21,1,33:21,1,3,.333,0,0,,0,0,,4,6,10,1,2,0,3,3,2,3.4,-3
6,361,7,2007-11-13,27-179,PHI,DAL,-15,1,31:16,0,2,.000,0,0,,0,2,.000,3,9,12,1,0,0,1,5,0,0.3,-20
7,362,8,2007-11-14,27-180,PHI,NOH,-19,1,28:26,3,5,.600,0,0,,0,0,,1,1,2,2,3,0,1,3,6,6.9,-8
8,363,9,2007-11-16,27-182,PHI,POR,4,1,24:21,2,3,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,4,3.7,-10
9,364,10,2007-11-20,27-186,PHI,WAS,-15,1,22:06,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,1,2,4,0.6,-11
10,365,11,2007-11-23,27-189,PHI,DET,-5,1,38:31,2,5,.400,0,0,,3,3,1.000,5,5,10,1,0,1,2,5,7,6.7,-2
11,366,12,2007-11-24,27-190,PHI,GSW,-2,1,21:53,2,4,.500,0,0,,1,2,.500,2,7,9,2,0,0,1,3,5,5.3,+3
12,367,13,2007-11-27,27-193,PHI,MIL,15,1,25:19,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,0,3,3,3.8,+6
13,368,14,2007-11-28,27-194,PHI,UTA,-11,1,32:32,3,4,.750,0,0,,0,2,.000,3,4,7,0,3,0,2,3,6,6.7,-13
14,369,15,2007-11-30,27-196,PHI,WAS,1,1,32:57,5,9,.556,0,0,,3,7,.429,3,4,7,1,1,0,0,2,13,11.3,+2
15,370,16,2007-12-01,27-197,PHI,NJN,-2,1,35:20,3,7,.429,0,0,,3,8,.375,4,5,9,1,1,0,2,5,9,5.3,+2
16,371,17,2007-12-03,27-199,PHI,ATL,-9,1,22:25,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,0,4,3,3,0.1,-15
17,372,18,2007-12-05,27-201,PHI,BOS,-10,1,25:46,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,0,2,2,4,3.0,-10
18,373,19,2007-12-07,27-203,PHI,NYK,11,1,32:35,5,8,.625,0,0,,1,2,.500,5,7,12,0,0,0,2,2,11,9.8,+4
19,374,20,2007-12-08,27-204,PHI,NYK,28,1,24:22,2,7,.286,0,0,,2,6,.333,5,9,14,2,2,0,2,3,6,6.7,+10
20,375,21,2007-12-10,27-206,PHI,HOU,12,1,15:16,4,5,.800,0,0,,3,5,.600,1,0,1,1,2,0,0,2,11,10.9,+15
21,376,22,2007-12-12,27-208,PHI,MIN,4,1,24:15,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,4,4,6,0.3,+8
22,377,23,2007-12-14,27-210,PHI,SAC,-10,1,22:51,2,3,.667,0,0,,0,4,.000,0,3,3,0,1,0,4,2,4,-1.8,-2
23,378,24,2007-12-15,27-211,PHI,CLE,6,1,33:28,1,8,.125,0,0,,2,2,1.000,5,9,14,1,1,0,3,4,4,2.1,+2
24,379,25,2007-12-19,27-215,PHI,IND,-17,1,25:33,4,6,.667,0,0,,1,1,1.000,5,11,16,2,0,0,4,3,9,9.4,+2
25,380,26,2007-12-21,27-217,PHI,LAL,-5,1,9:54,0,0,,0,0,,4,4,1.000,2,1,3,0,1,0,0,2,4,5.9,0
26,381,27,2007-12-22,27-218,PHI,MEM,2,1,28:16,2,5,.400,0,0,,1,5,.200,3,4,7,0,1,0,2,3,5,1.8,-4
27,382,28,2007-12-26,27-222,PHI,MIA,11,1,24:20,0,4,.000,0,0,,4,6,.667,1,6,7,1,1,0,2,2,4,1.8,-2
28,383,29,2007-12-28,27-224,PHI,SAC,12,1,27:20,2,5,.400,0,0,,0,0,,5,0,5,1,1,0,1,1,4,5.1,-3
29,384,30,2007-12-30,27-226,PHI,POR,-25,1,22:46,0,2,.000,0,0,,1,2,.500,1,5,6,0,1,0,0,3,1,1.2,+7
