,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2012-04-29,31-347,LAC,MEM,1,0,20:35,3,3,1.000,0,0,,1,4,.250,2,11,13,0,1,1,3,3,7,7.1,+23
1,29,2,2012-05-02,31-350,LAC,MEM,-7,0,15:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-13
2,30,3,2012-05-05,31-353,LAC,MEM,1,0,24:12,1,2,.500,0,0,,2,8,.250,3,8,11,0,2,0,0,1,4,6.7,+8
3,31,4,2012-05-07,31-355,LAC,MEM,4,0,24:53,0,1,.000,0,0,,2,4,.500,4,4,8,0,2,0,0,3,2,5.3,-10
4,32,5,2012-05-09,31-357,LAC,MEM,-12,0,27:30,1,2,.500,0,0,,2,2,1.000,3,6,9,0,0,0,1,5,4,3.9,+3
5,33,6,2012-05-11,31-359,LAC,MEM,-2,0,24:14,1,4,.250,0,0,,4,6,.667,3,7,10,0,1,3,1,5,6,7.1,+6
6,34,7,2012-05-13,31-361,LAC,MEM,10,0,18:58,0,0,,0,0,,0,0,,0,9,9,1,1,1,0,4,0,3.5,+18
7,35,8,2012-05-15,31-363,LAC,SAS,-16,0,8:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,0
8,36,9,2012-05-17,31-365,LAC,SAS,-17,0,11:04,1,2,.500,0,0,,3,4,.750,2,2,4,0,1,0,0,1,5,6.2,-4
9,37,10,2012-05-19,32-001,LAC,SAS,-10,0,14:24,1,1,1.000,0,0,,3,10,.300,2,5,7,0,1,1,1,1,5,5.1,-2
10,38,11,2012-05-20,32-002,LAC,SAS,-3,0,8:16,0,0,,0,0,,0,2,.000,1,4,5,0,0,0,0,2,0,0.3,-14
