,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,2010-10-27,30-162,TOR,NYK,-5,1,33:14,0,2,.000,0,0,,0,0,,4,12,16,1,2,1,0,5,0,6.4,0
1,544,2,2010-10-29,30-164,TOR,CLE,20,1,27:10,1,3,.333,0,0,,0,0,,5,9,14,0,0,0,0,3,2,5.3,+20
2,545,3,2010-11-01,30-167,TOR,SAC,-3,1,34:19,2,6,.333,0,0,,2,5,.400,10,9,19,2,0,0,1,4,6,9.9,+9
3,546,4,2010-11-03,30-169,TOR,UTA,-17,1,32:42,1,3,.333,0,0,,2,6,.333,2,4,6,2,2,0,3,2,4,2.9,-14
4,547,5,2010-11-05,30-171,TOR,LAL,-5,1,21:29,1,4,.250,0,0,,1,2,.500,5,9,14,3,1,0,1,3,3,7.3,-11
5,548,6,2010-11-06,30-172,TOR,POR,-13,1,21:57,0,1,.000,0,0,,2,2,1.000,5,4,9,0,2,0,0,1,2,7.6,-19
6,549,7,2010-11-08,30-174,TOR,GSW,-7,1,18:11,0,2,.000,0,0,,0,0,,2,4,6,1,1,1,2,2,0,0.8,-19
7,550,8,2010-11-10,30-176,TOR,CHA,-5,1,29:51,1,5,.200,0,0,,0,1,.000,2,8,10,0,2,0,0,4,2,2.7,-9
8,551,9,2010-11-12,30-178,TOR,ORL,4,1,32:16,0,3,.000,0,0,,1,2,.500,4,8,12,3,2,0,1,5,1,4.8,-13
9,552,10,2010-11-16,30-182,TOR,WAS,-15,1,18:19,1,4,.250,0,0,,3,4,.750,6,3,9,4,3,0,2,1,5,10.7,-22
10,553,11,2010-11-17,30-183,TOR,PHI,8,1,31:23,1,1,1.000,0,0,,3,4,.750,5,9,14,1,2,0,2,4,5,9.6,+8
11,554,12,2010-11-19,30-185,TOR,HOU,10,1,21:03,1,2,.500,0,0,,0,2,.000,4,5,9,0,0,0,2,3,2,1.3,-19
12,555,13,2010-11-21,30-187,TOR,BOS,1,1,32:07,3,5,.600,0,0,,3,5,.600,3,13,16,2,0,0,1,5,9,10.3,-18
13,556,14,2010-11-24,30-190,TOR,PHI,16,1,34:36,4,6,.667,0,0,,4,7,.571,5,17,22,2,2,1,2,3,12,17.7,+21
14,557,15,2010-11-26,30-192,TOR,BOS,-9,1,20:13,2,3,.667,0,0,,3,5,.600,3,3,6,0,0,1,1,1,7,7.2,-19
15,558,16,2011-03-09,30-295,TOR,UTA,-2,0,33:21,1,2,.500,0,0,,0,4,.000,4,7,11,0,0,0,1,3,2,2.1,-1
16,559,17,2011-03-11,30-297,TOR,IND,10,0,26:20,0,0,,0,0,,1,4,.250,6,10,16,3,0,0,1,4,1,6.5,+4
17,560,18,2011-03-13,30-299,TOR,CHA,-5,0,29:27,2,3,.667,0,1,.000,2,3,.667,8,9,17,2,2,0,2,3,6,12.8,0
18,561,19,2011-03-16,30-302,TOR,DET,-14,0,28:35,1,3,.333,0,0,,4,4,1.000,5,3,8,3,2,1,0,3,6,12.3,-4
19,562,20,2011-03-18,30-304,TOR,WAS,9,0,27:07,1,2,.500,0,0,,5,8,.625,6,9,15,3,1,0,1,2,7,13.0,+14
20,563,21,2011-03-20,30-306,TOR,OKC,2,0,22:41,4,6,.667,0,0,,5,6,.833,1,8,9,0,1,0,0,4,13,12.5,-8
21,564,22,2011-03-21,30-307,TOR,DEN,-33,0,19:45,0,4,.000,0,0,,0,0,,4,5,9,0,1,0,3,2,0,-1.3,-23
22,565,23,2011-03-23,30-309,TOR,PHO,-8,0,14:38,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-2.0,-7
23,566,24,2011-03-30,30-316,TOR,MIL,-6,0,14:05,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12
24,567,25,2011-04-02,30-319,TOR,CHI,-7,0,19:09,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,-14
25,568,26,2011-04-03,30-320,TOR,ORL,4,0,32:24,2,3,.667,0,0,,0,0,,1,16,17,1,1,1,3,5,4,5.6,-7
26,569,27,2011-04-05,30-322,TOR,NYK,-13,0,19:50,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,1,1,1.1,0
27,570,28,2011-04-06,30-323,TOR,CLE,-8,1,32:23,6,8,.750,0,0,,3,8,.375,4,9,13,0,0,0,2,3,15,12.1,-15
28,571,29,2011-04-08,30-325,TOR,PHI,-5,1,34:19,4,8,.500,0,0,,0,0,,5,10,15,2,0,0,2,3,8,8.7,-6
29,572,30,2011-04-10,30-327,TOR,NJN,7,1,35:14,1,6,.167,0,0,,3,4,.750,5,10,15,1,2,0,2,3,5,6.8,+8
