,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2008-10-29,28-164,PHI,TOR,-11,0,12:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-5
1,437,2,2008-10-31,28-166,PHI,NYK,29,0,12:57,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,2,1,3,3.1,-1
2,438,3,2008-11-01,28-167,PHI,ATL,-7,0,16:49,1,4,.250,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,4,4.2,+6
3,439,4,2008-11-03,28-169,PHI,SAC,34,0,13:57,0,1,.000,0,0,,4,8,.500,3,2,5,1,0,0,0,2,4,4.3,+11
4,440,5,2008-11-05,28-171,PHI,MIA,-23,0,16:50,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,1.6,-14
5,441,6,2008-11-06,28-172,PHI,ORL,-10,0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
6,442,7,2008-11-11,28-177,PHI,UTA,-13,0,4:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3
7,443,8,2008-11-12,28-178,PHI,TOR,10,0,11:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,-5
8,444,9,2008-11-14,28-180,PHI,IND,2,0,9:59,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,2,3,4.5,+8
9,445,10,2008-11-15,28-181,PHI,OKC,25,0,13:24,2,4,.500,0,0,,2,2,1.000,5,2,7,1,0,1,1,2,6,7.7,-7
10,446,11,2008-11-19,28-185,PHI,MIN,-6,0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
11,447,12,2008-11-21,28-187,PHI,LAC,1,0,7:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-8
12,448,13,2008-11-23,28-189,PHI,GSW,8,0,7:57,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,-6
13,449,14,2008-11-24,28-190,PHI,CHA,-9,0,16:13,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,0.5,-9
14,450,15,2008-11-26,28-192,PHI,ORL,-2,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
15,451,16,2008-11-28,28-194,PHI,BOS,-24,0,14:09,0,0,,0,0,,1,2,.500,2,5,7,1,0,1,1,2,1,3.1,+3
16,452,17,2008-11-30,28-196,PHI,CHI,-11,0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
17,453,18,2008-12-05,28-201,PHI,DET,5,0,13:25,2,4,.500,0,0,,3,4,.750,2,0,2,1,0,0,1,1,7,5.3,-1
18,454,19,2008-12-06,28-202,PHI,NJN,-11,0,5:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1
19,455,20,2008-12-10,28-206,PHI,CLE,-8,0,5:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+7
20,456,21,2008-12-12,28-208,PHI,CLE,-16,0,9:45,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-6
21,457,22,2008-12-13,28-209,PHI,WAS,15,0,5:03,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0
22,458,23,2008-12-17,28-213,PHI,MIL,5,0,14:51,1,4,.250,0,0,,0,0,,5,4,9,0,1,0,1,4,2,2.7,+8
23,459,24,2008-12-19,28-215,PHI,WAS,6,0,14:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+4
24,460,25,2008-12-20,28-216,PHI,IND,-1,0,11:55,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,2.2,-12
25,461,26,2008-12-23,28-219,PHI,BOS,-19,0,16:26,5,7,.714,0,0,,2,6,.333,2,3,5,0,3,0,1,4,12,10.2,-3
26,462,27,2008-12-26,28-222,PHI,DEN,-4,0,14:23,0,1,.000,0,0,,2,4,.500,2,3,5,0,1,1,1,3,2,2.3,-9
27,463,28,2008-12-29,28-225,PHI,UTA,-17,0,31:00,3,4,.750,0,0,,0,0,,2,10,12,2,2,0,3,3,6,8.0,-12
28,464,29,2008-12-31,28-227,PHI,LAC,8,0,9:24,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,4.1,+3
29,465,30,2009-01-02,28-229,PHI,DAL,-10,0,11:54,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,0
30,466,31,2009-01-03,28-230,PHI,SAS,-2,0,8:04,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+8
31,467,32,2009-01-06,28-233,PHI,HOU,8,0,10:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,0
32,468,33,2009-01-07,28-234,PHI,MIL,5,0,13:24,0,0,,0,0,,1,2,.500,1,5,6,0,1,0,1,2,1,2.0,-2
33,469,34,2009-01-09,28-236,PHI,CHA,6,0,15:21,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,+1
34,470,35,2009-01-11,28-238,PHI,ATL,15,0,14:48,0,1,.000,0,0,,4,4,1.000,2,3,5,1,1,0,1,2,4,5.5,+10
35,471,36,2009-01-14,28-241,PHI,POR,21,0,20:36,2,5,.400,0,0,,2,2,1.000,3,3,6,2,2,0,1,3,6,7.5,+19
36,472,37,2009-01-16,28-243,PHI,SAS,22,0,12:24,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-1.5,+1
37,473,38,2009-01-17,28-244,PHI,NYK,10,0,11:40,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,5,1,-3.5,-5
38,474,39,2009-01-19,28-246,PHI,DAL,-2,0,23:53,2,3,.667,0,0,,2,4,.500,4,1,5,1,1,0,0,4,6,7.1,0
39,475,40,2009-01-26,28-253,PHI,NOH,-15,0,11:38,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,1,0,1,4,5.9,-6
40,476,41,2009-01-28,28-255,PHI,HOU,2,0,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2
41,477,42,2009-01-30,28-257,PHI,WAS,10,0,10:06,1,1,1.000,0,0,,1,4,.250,2,5,7,1,0,0,3,3,3,0.9,+3
42,478,43,2009-01-31,28-258,PHI,NJN,-2,0,5:32,0,4,.000,0,0,,0,0,,3,1,4,1,2,0,0,1,0,1.9,+8
43,479,44,2009-02-03,28-261,PHI,BOS,-1,0,24:15,1,2,.500,0,0,,6,8,.750,4,6,10,1,2,0,1,3,8,11.3,+14
44,480,45,2009-02-05,28-263,PHI,IND,5,0,15:24,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,3,1.7,-22
45,481,46,2009-02-07,28-265,PHI,MIA,10,0,20:20,0,3,.000,0,0,,5,6,.833,2,7,9,0,0,0,1,2,5,4.2,+11
46,482,47,2009-02-09,28-267,PHI,PHO,17,0,16:42,1,3,.333,0,0,,2,3,.667,1,5,6,1,1,0,1,1,4,4.4,-2
47,483,48,2009-02-11,28-269,PHI,MEM,4,0,11:03,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,3,0,-2.7,-12
48,484,49,2009-02-17,28-275,PHI,IND,-9,0,20:42,1,4,.250,0,0,,6,8,.750,5,6,11,0,1,1,1,1,8,10.4,+4
49,485,50,2009-02-18,28-276,PHI,DEN,-12,0,19:50,0,3,.000,0,0,,1,4,.250,3,3,6,0,2,0,0,2,1,1.9,+1
50,486,51,2009-02-21,28-279,PHI,MIA,-6,0,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,+3
51,487,52,2009-02-23,28-281,PHI,NJN,-2,0,17:41,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-3.0,-13
52,488,53,2009-02-25,28-283,PHI,WAS,8,0,27:12,3,4,.750,0,0,,5,7,.714,3,5,8,0,1,0,2,3,11,10.0,+14
53,489,54,2009-02-27,28-285,PHI,NYK,5,0,18:45,2,4,.500,0,0,,3,4,.750,4,4,8,0,1,0,3,2,7,5.8,0
54,490,55,2009-02-28,28-286,PHI,ORL,-6,0,20:06,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,-5
55,491,56,2009-03-02,28-288,PHI,NOH,-7,0,25:04,0,0,,0,0,,0,2,.000,3,5,8,0,0,0,1,3,0,0.6,+4
56,492,57,2009-03-07,28-293,PHI,MEM,5,0,5:54,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,-9
57,493,58,2009-03-08,28-294,PHI,OKC,-15,0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
58,494,59,2009-03-11,28-297,PHI,TOR,9,0,17:47,2,3,.667,0,0,,1,4,.250,3,2,5,1,2,0,1,0,5,6.9,+13
59,495,60,2009-03-13,28-299,PHI,CHI,3,0,14:15,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,5.9,+2
60,496,61,2009-03-15,28-301,PHI,MIA,8,0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
