,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,2014-10-29,34-164,SAC,GSW,-18,0,6:54,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.1,+3
1,764,2,2014-10-31,34-166,SAC,POR,9,0,23:30,2,7,.286,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-0.4,-14
2,765,3,2014-11-02,34-168,SAC,LAC,6,0,6:21,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-7
3,766,4,2014-11-03,34-169,SAC,DEN,5,0,22:31,1,2,.500,0,0,,0,0,,3,11,14,0,2,1,0,4,2,7.5,-1
4,767,5,2014-11-05,34-171,SAC,DEN,22,0,18:44,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,0,0,2,6,4.6,+15
5,768,6,2014-11-07,34-173,SAC,PHO,2,0,11:12,0,3,.000,0,0,,5,6,.833,2,3,5,2,0,1,2,3,5,3.7,+2
6,769,7,2014-11-09,34-175,SAC,OKC,-8,0,13:51,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,0,1,0,5,6.0,-4
7,770,8,2014-11-11,34-177,SAC,DAL,-8,0,13:31,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,1.7,-6
8,771,9,2014-11-13,34-179,SAC,MEM,-1,0,12:30,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8,-6
9,772,17,2014-11-30,34-196,SAC,MEM,-12,0,34:58,7,10,.700,0,0,,3,6,.500,9,11,20,1,1,1,2,4,17,20.0,-7
10,773,18,2014-12-02,34-198,SAC,TOR,-8,0,32:16,3,3,1.000,0,0,,4,6,.667,3,4,7,1,0,0,1,4,10,9.7,+2
11,774,19,2014-12-05,34-201,SAC,IND,1,0,25:17,0,2,.000,0,0,,0,2,.000,1,6,7,1,0,0,1,2,0,-0.8,-16
12,775,20,2014-12-06,34-202,SAC,ORL,-9,0,10:30,0,2,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,3.2,-8
13,776,21,2014-12-08,34-204,SAC,UTA,9,1,34:15,2,4,.500,0,0,,2,4,.500,0,13,13,1,1,0,0,4,6,7.2,+13
14,777,22,2014-12-09,34-205,SAC,LAL,-3,1,30:29,3,3,1.000,0,0,,2,2,1.000,5,9,14,1,1,0,2,3,8,11.8,+6
15,778,23,2014-12-11,34-207,SAC,HOU,-4,1,17:47,2,2,1.000,0,0,,1,6,.167,2,2,4,0,1,0,2,3,5,2.2,+7
16,779,24,2014-12-13,34-209,SAC,DET,-5,0,15:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.9,-4
17,780,25,2014-12-16,34-212,SAC,OKC,-12,1,18:50,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,3.2,-9
18,781,27,2014-12-21,34-217,SAC,LAL,7,0,7:02,0,1,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,2,3.3,-7
19,782,29,2014-12-26,34-222,SAC,PHO,-9,1,31:35,5,13,.385,0,1,.000,1,2,.500,9,7,16,1,1,0,3,4,11,9.0,-7
20,783,30,2014-12-27,34-223,SAC,NYK,6,0,16:09,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,4.9,+3
21,784,31,2014-12-29,34-225,SAC,BRK,-8,0,7:57,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-1.5,-10
22,785,32,2014-12-31,34-227,SAC,BOS,-22,0,11:24,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,1,1,1,2.2,-5
23,786,39,2015-01-16,34-243,SAC,MIA,-12,0,24:28,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,0,2,4,4.1,-8
24,787,40,2015-01-17,34-244,SAC,LAC,-9,0,18:57,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,8,6.3,-11
25,788,41,2015-01-19,34-246,SAC,POR,-4,0,13:58,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,0,1,3,3.4,-15
26,789,42,2015-01-21,34-248,SAC,BRK,-3,0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
27,790,49,2015-02-07,34-265,SAC,UTA,-12,0,22:30,2,7,.286,0,0,,3,6,.500,5,6,11,0,1,0,1,3,7,5.8,+9
28,791,50,2015-02-08,34-266,SAC,PHO,2,0,13:18,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,5.6,+2
29,792,51,2015-02-10,34-268,SAC,CHI,-18,0,14:59,1,2,.500,0,0,,1,2,.500,2,4,6,2,0,0,0,1,3,5.2,-4
30,793,55,2015-02-25,34-283,SAC,MEM,12,0,26:44,1,1,1.000,0,0,,0,0,,2,9,11,1,2,0,2,3,2,5.3,+3
31,794,56,2015-02-27,34-285,SAC,SAS,-11,0,21:00,0,3,.000,0,0,,3,4,.750,1,10,11,1,0,0,3,2,3,1.1,-14
32,795,57,2015-03-01,34-287,SAC,POR,-11,0,14:41,0,1,.000,0,0,,3,4,.750,3,3,6,2,0,0,1,1,3,4.9,+11
33,796,59,2015-03-06,34-292,SAC,ORL,-5,0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
34,797,60,2015-03-07,34-293,SAC,MIA,-5,0,6:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3
