,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2005-11-02,25-168,SEA,LAC,-8,1,21:26,3,8,.375,0,0,,2,3,.667,3,3,6,1,2,0,2,2,8,6.1,+2
1,223,2,2005-11-04,25-170,SEA,MIN,5,1,16:21,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,1,3,4,4.1,-1
2,224,3,2005-11-08,25-174,SEA,MEM,-25,1,17:42,1,5,.200,0,1,.000,2,2,1.000,4,8,12,1,0,0,0,2,4,6.0,-3
3,225,4,2005-11-09,25-175,SEA,CLE,-27,1,17:52,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.9,-8
4,226,5,2005-11-11,25-177,SEA,WAS,-41,1,18:47,4,7,.571,0,0,,2,6,.333,7,2,9,2,1,0,1,2,10,11.2,-10
5,227,6,2005-11-13,25-179,SEA,TOR,5,0,5:21,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,3.0,-1
6,228,7,2005-11-15,25-181,SEA,NJN,-10,0,10:57,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,2,2,4,0.6,-2
7,229,8,2005-11-16,25-182,SEA,BOS,13,0,10:40,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,3.8,-2
8,230,9,2005-11-22,25-188,SEA,UTA,-6,0,15:52,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,0,0,0,5,6.2,+13
9,231,10,2005-11-24,25-190,SEA,LAL,-12,0,24:53,2,2,1.000,0,0,,3,9,.333,5,5,10,1,0,0,2,4,7,6.1,+7
10,232,11,2005-11-26,25-192,SEA,NOK,-6,1,20:29,0,1,.000,0,0,,2,4,.500,4,6,10,0,2,1,2,3,2,4.6,-9
11,233,12,2005-11-30,25-196,SEA,CHA,10,1,26:26,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,0,3,4,5,4.2,+10
12,234,13,2005-12-02,25-198,SEA,CLE,7,1,15:25,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-4
13,235,14,2005-12-04,25-200,SEA,IND,5,1,25:51,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-7
14,236,15,2005-12-06,25-202,SEA,NYK,-3,1,22:14,0,0,,0,0,,3,6,.500,2,5,7,1,2,0,1,5,3,4.4,-3
15,237,16,2005-12-09,25-205,SEA,UTA,16,1,37:26,1,4,.250,0,0,,3,5,.600,7,11,18,3,2,0,0,3,5,12.9,+12
16,238,17,2005-12-10,25-206,SEA,SAC,-19,1,19:44,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,2,0,5,5.3,-18
17,239,18,2005-12-13,25-209,SEA,GSW,-3,1,24:53,5,10,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,2,13,11.8,+4
18,240,19,2005-12-15,25-211,SEA,HOU,-6,1,22:11,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,0,1,3,13,11.9,-2
19,241,20,2005-12-16,25-212,SEA,POR,12,1,36:42,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,0,5,3,-1.3,-7
20,242,21,2005-12-19,25-215,SEA,WAS,10,1,24:00,2,4,.500,0,0,,6,8,.750,1,5,6,0,3,0,0,1,10,12.0,+5
21,243,22,2005-12-20,25-216,SEA,PHO,-28,1,38:21,7,10,.700,0,0,,7,10,.700,8,10,18,0,0,0,3,4,21,19.6,-20
22,244,23,2005-12-23,25-219,SEA,DAL,-3,1,19:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,-9
23,245,24,2005-12-26,25-222,SEA,BOS,7,1,22:59,7,9,.778,0,0,,0,4,.000,4,4,8,0,2,0,0,3,14,13.7,+5
24,246,25,2005-12-28,25-224,SEA,MIN,-13,1,31:19,6,8,.750,0,0,,3,4,.750,4,9,13,1,2,0,3,3,15,15.4,-19
25,247,26,2005-12-29,25-225,SEA,DEN,7,1,33:18,0,6,.000,0,0,,6,8,.750,4,5,9,3,0,0,3,5,6,2.4,+5
26,248,27,2005-12-31,25-227,SEA,MEM,-4,1,34:56,4,9,.444,0,0,,2,4,.500,4,6,10,2,1,1,0,3,10,11.0,-5
27,249,28,2006-01-02,25-229,SEA,IND,-19,1,28:45,7,12,.583,0,0,,2,4,.500,8,4,12,1,0,0,2,3,16,13.9,-19
28,250,29,2006-01-06,25-233,SEA,DET,-12,0,17:02,1,3,.333,0,0,,1,2,.500,4,3,7,0,1,0,1,4,3,3.0,-7
29,251,30,2006-01-08,25-235,SEA,NYK,-4,0,11:48,3,4,.750,0,0,,3,4,.750,4,1,5,0,0,0,1,2,9,8.3,-6
30,252,31,2006-01-09,25-236,SEA,PHI,-9,0,11:38,0,0,,0,0,,2,3,.667,2,4,6,0,0,1,0,1,2,4.5,-1
31,253,32,2006-01-16,25-243,SEA,GSW,-16,0,6:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+1
32,254,33,2006-01-20,25-247,SEA,TOR,-8,0,25:44,5,10,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,4,11,6.6,+3
33,255,34,2006-01-22,25-249,SEA,PHO,3,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
34,256,35,2006-01-30,25-257,SEA,POR,-5,0,11:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-2
35,257,36,2006-02-03,25-261,SEA,HOU,-23,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
36,258,37,2006-02-06,25-264,SEA,CHA,-13,0,22:48,1,3,.333,0,0,,2,5,.400,2,7,9,0,1,0,1,3,4,3.4,-9
37,259,38,2006-02-08,25-266,SEA,NOK,-7,0,14:55,0,4,.000,0,0,,0,0,,3,5,8,0,0,0,2,1,0,-1.6,-7
38,260,39,2006-02-14,25-272,SEA,MIL,-15,0,9:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-11
39,261,40,2006-02-15,25-273,SEA,MIN,-10,0,5:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-6
40,262,41,2006-02-21,25-279,SEA,SAS,-25,0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
41,263,42,2006-02-27,25-285,DEN,MIL,-21,0,16:01,1,2,.500,0,0,,1,4,.250,1,7,8,1,1,0,1,3,3,3.1,-8
42,264,43,2006-03-01,25-287,DEN,DET,11,0,24:38,1,4,.250,0,0,,2,4,.500,2,5,7,1,0,0,4,3,4,-0.8,+5
43,265,44,2006-03-03,25-289,DEN,HOU,-11,0,18:07,0,2,.000,0,0,,0,2,.000,2,5,7,0,0,0,0,3,0,-0.5,-1
44,266,45,2006-03-04,25-290,DEN,ORL,16,0,30:31,5,9,.556,0,0,,2,4,.500,4,6,10,1,1,0,3,3,12,9.0,+5
45,267,46,2006-03-06,25-292,DEN,MEM,14,0,21:27,1,3,.333,0,0,,4,6,.667,0,7,7,1,1,0,1,5,6,4.3,-2
46,268,47,2006-03-09,25-295,DEN,PHI,4,0,17:10,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,-5
47,269,48,2006-03-10,25-296,DEN,TOR,11,1,38:59,0,3,.000,0,0,,0,0,,1,19,20,2,0,0,1,2,0,3.9,+4
48,270,49,2006-03-12,25-298,DEN,BOS,-5,0,9:15,0,0,,0,0,,0,1,.000,0,0,0,2,1,0,0,1,0,1.6,-8
49,271,50,2006-03-13,25-299,DEN,NYK,12,0,30:50,1,3,.333,0,0,,5,8,.625,2,6,8,1,2,0,0,2,7,9.2,+16
50,272,51,2006-03-15,25-301,DEN,IND,2,0,21:10,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,2,3,7,4.9,-8
51,273,52,2006-03-17,25-303,DEN,MEM,-14,0,27:33,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,10,9.3,-7
