,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,709,1,2013-10-30,33-165,BRK,CLE,-4,0,15:49,1,5,.200,0,0,,2,3,.667,4,4,8,0,0,1,1,3,4,3.0,0
1,710,2,2013-11-01,33-167,BRK,MIA,1,0,5:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,+6
2,711,3,2013-11-03,33-169,BRK,ORL,-21,0,8:52,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-4
3,712,4,2013-11-05,33-171,BRK,UTA,16,0,13:46,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,5,5,0.8,-7
4,713,5,2013-11-08,33-174,BRK,WAS,-4,0,14:09,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-0.4,+6
5,714,7,2013-11-13,33-179,BRK,SAC,-21,0,12:26,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,4,4.2,+8
6,715,8,2013-11-15,33-181,BRK,PHO,2,0,3:42,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+1
7,716,9,2013-11-16,33-182,BRK,LAC,-7,1,21:45,1,2,.500,0,0,,0,0,,2,9,11,0,0,0,1,4,2,2.5,-5
8,717,10,2013-11-18,33-184,BRK,POR,-10,1,27:24,1,4,.250,0,0,,3,3,1.000,3,6,9,1,0,0,0,1,5,6.8,+3
9,718,11,2013-11-20,33-186,BRK,CHA,-4,1,16:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-14
10,719,12,2013-11-22,33-188,BRK,MIN,-30,1,15:22,0,1,.000,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-2.3,-9
11,720,13,2013-11-24,33-190,BRK,DET,-12,0,15:35,0,0,,0,0,,1,2,.500,1,4,5,0,1,0,2,2,1,0.7,-1
12,721,15,2013-11-27,33-193,BRK,LAL,-5,0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
13,722,16,2013-11-29,33-195,BRK,HOU,-19,0,18:41,2,4,.500,0,0,,0,0,,0,7,7,0,1,0,0,2,4,4.3,+11
14,723,18,2013-12-03,33-199,BRK,DEN,-24,0,14:37,0,1,.000,0,0,,3,6,.500,4,1,5,0,0,0,1,0,3,3.2,-8
15,724,20,2013-12-07,33-203,BRK,MIL,8,0,10:32,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8,-4
16,725,23,2013-12-13,33-209,BRK,DET,-4,1,10:40,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,3,1,3,-0.1,+1
17,726,25,2013-12-18,33-214,BRK,WAS,-6,0,6:03,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-3
18,727,28,2013-12-25,33-221,BRK,CHI,-17,0,20:15,1,1,1.000,0,0,,3,6,.500,6,7,13,0,2,0,1,3,5,9.6,-12
19,728,29,2013-12-27,33-223,BRK,MIL,11,0,20:24,1,2,.500,0,0,,3,4,.750,5,8,13,0,1,0,1,5,5,7.5,-7
20,729,30,2013-12-28,33-224,BRK,IND,-14,0,12:48,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,2,4,2.8,-9
21,730,32,2014-01-02,33-229,BRK,OKC,2,0,11:24,0,0,,0,0,,1,4,.250,0,1,1,1,1,0,2,1,1,-0.6,-5
22,731,33,2014-01-04,33-231,BRK,CLE,7,1,27:28,3,6,.500,0,0,,2,4,.500,2,9,11,0,1,0,1,2,8,7.5,+7
23,732,34,2014-01-06,33-233,BRK,ATL,5,0,11:40,1,1,1.000,0,0,,0,2,.000,3,3,6,1,1,0,0,2,2,4.8,-4
24,733,36,2014-01-10,33-237,BRK,MIA,9,0,7:19,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,+4
25,734,37,2014-01-11,33-238,BRK,TOR,-16,0,9:16,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.2,-15
26,735,44,2014-01-31,33-258,BRK,OKC,-25,0,2:40,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-6
27,736,45,2014-02-01,33-259,BRK,IND,-1,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
28,737,46,2014-02-03,33-261,BRK,PHI,6,0,15:31,1,2,.500,0,0,,3,6,.500,0,0,0,0,1,0,0,1,5,3.4,-6
29,738,48,2014-02-07,33-265,BRK,DET,-16,0,20:18,3,10,.300,0,0,,5,7,.714,6,3,9,0,1,0,1,2,11,8.7,+4
30,739,53,2014-02-23,33-281,SAC,DEN,14,0,8:00,0,0,,0,0,,0,0,,1,4,5,0,1,0,1,2,0,1.1,+5
31,740,54,2014-02-25,33-283,SAC,HOU,-26,0,24:01,3,5,.600,0,0,,2,4,.500,6,2,8,1,2,0,0,6,8,10.0,-1
32,741,55,2014-02-28,33-286,SAC,LAL,-4,0,18:56,3,7,.429,0,0,,2,4,.500,4,5,9,2,3,0,1,1,8,10.8,+10
33,742,56,2014-03-01,33-287,SAC,MIN,-11,0,13:32,1,2,.500,0,0,,2,2,1.000,3,6,9,1,0,0,1,2,4,5.8,+5
34,743,57,2014-03-03,33-289,SAC,NOP,7,0,30:29,5,7,.714,0,0,,0,2,.000,5,8,13,0,0,1,1,3,10,10.7,+3
