,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-23,24-340,SEA,SAC,5,1,29:00,2,7,.286,0,0,,1,2,.500,8,7,15,1,0,0,1,5,5,5.9,+8
1,2,2,2005-04-26,24-343,SEA,SAC,12,1,17:00,2,3,.667,0,0,,0,2,.000,1,7,8,1,2,0,1,2,4,5.6,+8
2,3,3,2005-04-29,24-346,SEA,SAC,-12,1,16:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-7
3,4,4,2005-05-01,24-348,SEA,SAC,13,1,18:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.9,-2
4,5,5,2005-05-03,24-350,SEA,SAC,4,1,17:00,3,5,.600,0,0,,4,5,.800,3,2,5,0,0,0,0,3,10,8.8,-9
5,6,6,2005-05-08,24-355,SEA,SAS,-22,1,18:00,1,1,1.000,0,0,,1,2,.500,2,5,7,0,2,1,2,2,3,5.1,-11
6,7,7,2005-05-10,24-357,SEA,SAS,-17,1,24:00,0,4,.000,0,0,,1,2,.500,4,8,12,1,1,0,2,4,1,1.1,-5
7,8,8,2005-05-12,24-359,SEA,SAS,1,1,15:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,4,2,0.5,+3
8,9,9,2005-05-15,24-362,SEA,SAS,12,1,19:00,1,1,1.000,0,0,,2,6,.333,1,3,4,0,0,1,0,3,4,3.2,+12
9,10,10,2005-05-17,24-364,SEA,SAS,-13,1,12:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,2,2,4,3.2,-16
10,11,11,2005-05-19,25-001,SEA,SAS,-2,1,23:00,1,6,.167,0,0,,2,2,1.000,4,5,9,1,0,0,0,2,4,4.4,+2
