,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,2010-02-10,29-268,TOR,PHI,11,0,5:12,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,0
1,516,2,2010-02-17,29-275,TOR,MEM,-7,0,4:08,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,4.5,+3
2,517,3,2010-02-19,29-277,TOR,NJN,17,0,11:24,1,4,.250,0,0,,0,2,.000,0,3,3,2,0,1,1,0,2,0.8,+5
3,518,4,2010-02-20,29-278,TOR,WAS,5,0,14:10,0,3,.000,0,0,,3,6,.500,4,3,7,1,0,1,0,2,3,4.0,-2
4,519,5,2010-02-24,29-282,TOR,POR,-14,0,13:12,1,4,.250,0,0,,0,1,.000,3,5,8,0,0,0,2,1,2,0.4,-2
5,520,6,2010-02-26,29-284,TOR,CLE,-8,0,24:39,4,8,.500,0,0,,5,9,.556,3,2,5,0,0,0,1,4,13,7.5,+11
6,521,7,2010-02-28,29-286,TOR,OKC,-20,0,16:22,2,4,.500,0,0,,1,5,.200,0,3,3,0,1,0,2,3,5,0.1,-10
7,522,8,2010-03-01,29-287,TOR,HOU,-24,0,23:59,3,5,.600,0,0,,4,7,.571,2,3,5,1,1,0,2,5,10,6.5,-5
8,523,9,2010-03-05,29-291,TOR,NYK,6,0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-2
9,524,10,2010-03-07,29-293,TOR,PHI,-13,0,13:26,4,5,.800,0,0,,2,5,.400,2,3,5,0,1,1,1,0,10,9.9,+6
10,525,11,2010-03-09,29-295,TOR,LAL,-2,0,5:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-1
11,526,12,2010-03-10,29-296,TOR,SAC,-23,0,11:16,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,-1
12,527,13,2010-03-14,29-300,TOR,POR,-11,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
13,528,14,2010-03-17,29-303,TOR,ATL,1,0,6:09,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,4.3,-12
14,529,15,2010-03-19,29-305,TOR,OKC,-26,0,16:31,1,3,.333,0,0,,1,2,.500,1,6,7,1,1,0,1,2,3,3.3,+4
15,530,16,2010-03-20,29-306,TOR,NJN,10,0,11:38,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,1,3,1,0.9,+1
16,531,17,2010-03-22,29-308,TOR,MIN,6,0,7:25,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-6
17,532,18,2010-03-24,29-310,TOR,UTA,-26,0,19:47,2,2,1.000,0,0,,3,4,.750,3,6,9,1,3,1,2,3,7,11.1,+3
18,533,19,2010-03-26,29-312,TOR,DEN,-1,0,5:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
19,534,20,2010-03-28,29-314,TOR,MIA,-3,0,9:47,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+4
20,535,21,2010-03-29,29-315,TOR,CHA,2,0,3:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-3
21,536,22,2010-03-31,29-317,TOR,LAC,22,0,13:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,3,4,2.8,+18
22,537,23,2010-04-03,29-320,TOR,PHI,5,0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
23,538,24,2010-04-06,29-323,TOR,CLE,-12,0,16:23,1,2,.500,0,0,,1,4,.250,0,7,7,0,0,0,1,0,3,1.9,+7
24,539,25,2010-04-07,29-324,TOR,BOS,-11,1,16:18,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-2.7,-6
25,540,26,2010-04-09,29-326,TOR,ATL,-6,0,9:21,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,2,5,4.2,-12
26,541,27,2010-04-11,29-328,TOR,CHI,-16,0,9:24,3,3,1.000,0,0,,0,2,.000,0,4,4,0,1,0,1,1,6,5.1,0
27,542,28,2010-04-12,29-329,TOR,DET,14,0,8:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,0
