,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2006-11-10,26-176,DEN,PHI,7,0,18:30,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,0,0,1,7,8.9,0
1,290,2,2006-11-12,26-178,DEN,CHA,7,0,19:44,3,5,.600,0,0,,6,10,.600,2,5,7,1,3,0,3,3,12,10.5,+7
2,291,3,2006-11-14,26-180,DEN,MIA,7,0,16:38,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,7.0,+4
3,292,4,2006-11-15,26-181,DEN,ORL,-9,0,17:19,3,4,.750,0,0,,1,4,.250,3,5,8,0,1,0,3,4,7,4.2,-5
4,293,5,2006-11-18,26-184,DEN,TOR,8,0,22:49,4,7,.571,0,0,,2,4,.500,5,7,12,0,1,0,2,4,10,8.9,+13
5,294,6,2006-11-21,26-187,DEN,CHI,4,0,23:13,4,6,.667,0,0,,0,2,.000,3,5,8,1,3,0,2,2,8,9.1,+10
6,295,7,2006-11-22,26-188,DEN,GSW,3,0,17:47,4,7,.571,0,0,,1,2,.500,7,7,14,2,1,0,2,4,9,11.1,-5
7,296,8,2006-11-24,26-190,DEN,GSW,11,0,4:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11
8,297,9,2006-11-26,26-192,DEN,LAC,15,0,27:50,2,3,.667,0,0,,0,0,,3,11,14,1,0,0,5,4,4,2.2,+1
9,298,10,2006-11-28,26-194,DEN,MEM,-12,0,16:34,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,1,0,2,5,5.4,-14
10,299,11,2006-12-01,26-197,DEN,MIN,14,0,33:20,3,9,.333,0,0,,1,3,.333,8,8,16,1,1,0,2,4,7,7.2,+12
11,300,12,2006-12-02,26-198,DEN,IND,20,0,19:49,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,1,0,2,3,4.1,+13
12,301,13,2006-12-06,26-202,DEN,ATL,-2,0,21:55,2,2,1.000,0,0,,2,9,.222,3,2,5,1,1,0,3,2,6,3.2,-4
13,302,14,2006-12-12,26-208,DEN,ATL,13,0,23:01,1,1,1.000,0,0,,4,4,1.000,2,8,10,3,1,0,3,4,6,8.0,+33
14,303,15,2006-12-13,26-209,DEN,WAS,-29,0,26:02,5,7,.714,0,0,,2,5,.400,2,8,10,1,1,0,2,1,12,11.0,-11
15,304,16,2006-12-15,26-211,DEN,BOS,-5,0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
16,305,17,2006-12-16,26-212,DEN,NYK,23,0,17:42,3,4,.750,0,0,,2,2,1.000,2,7,9,0,0,0,3,3,8,5.7,+9
17,306,18,2006-12-18,26-214,DEN,WAS,9,0,17:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.8,+3
18,307,19,2006-12-22,26-218,DEN,SAC,-5,0,25:16,2,4,.500,0,0,,6,13,.462,3,8,11,1,3,2,2,1,10,12.4,+1
