,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-165,SEA,PHO,13,1,6:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-4
1,2,2,2002-11-01,22-167,SEA,GSW,13,1,9:00,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,0,0,0,3,4.9,+4
2,3,3,2002-11-09,22-175,SEA,MIA,2,0,20:00,0,0,,0,0,,1,2,.500,3,0,3,1,0,0,0,2,1,2.6,+9
3,4,4,2002-11-12,22-178,SEA,WAS,6,0,9:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,1,0.5,-3
4,5,5,2002-11-15,22-181,SEA,SAC,14,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5
5,6,6,2002-11-17,22-183,SEA,LAC,6,0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-5
6,7,7,2002-11-19,22-185,SEA,ORL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,8,8,2002-11-21,22-187,SEA,POR,-4,1,16:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7,0
8,9,9,2002-11-23,22-189,SEA,DAL,-10,1,13:00,3,5,.600,0,0,,4,5,.800,3,2,5,1,1,0,1,0,10,10.7,+8
9,10,10,2002-11-24,22-190,SEA,SAS,1,1,10:00,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,-3
10,11,11,2002-11-26,22-192,SEA,ATL,-3,1,19:00,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,4,7,5.8,-3
11,12,12,2002-11-27,22-193,SEA,MEM,-18,1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-14
12,13,13,2002-11-29,22-195,SEA,HOU,-11,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
13,14,14,2002-12-01,22-197,SEA,NJN,1,1,23:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,3,4,5,2.0,-10
14,15,15,2002-12-04,22-200,SEA,IND,-3,1,14:00,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,2,0,3,3,4.6,0
15,16,16,2002-12-07,22-203,SEA,MIA,29,1,21:00,2,3,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,2,5,7.4,+17
16,17,17,2002-12-10,22-206,SEA,NYK,-17,1,19:00,1,2,.500,0,0,,3,9,.333,2,1,3,1,0,0,1,3,5,1.8,-8
17,18,18,2002-12-11,22-207,SEA,PHI,4,1,13:00,0,0,,0,0,,0,4,.000,2,3,5,1,1,0,0,0,0,2.4,-15
18,19,19,2002-12-13,22-209,SEA,TOR,12,1,20:00,2,2,1.000,0,0,,2,6,.333,1,3,4,0,2,0,2,2,6,4.6,+9
19,20,20,2002-12-14,22-210,SEA,DET,-13,1,22:00,0,1,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,0.9,-4
20,21,21,2002-12-16,22-212,SEA,CLE,13,1,22:00,1,2,.500,0,0,,1,2,.500,6,11,17,0,0,1,0,1,3,9.4,+5
21,22,22,2002-12-18,22-214,SEA,SAS,-3,1,18:00,0,0,,0,0,,1,2,.500,2,6,8,1,0,0,0,2,1,3.7,-3
22,23,23,2002-12-20,22-216,SEA,NOH,-2,1,18:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,+13
23,24,24,2002-12-21,22-217,SEA,POR,-1,1,24:00,1,1,1.000,0,0,,0,2,.000,3,9,12,0,1,0,3,2,2,2.9,-7
24,25,25,2002-12-23,22-219,SEA,PHO,-1,1,12:00,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,2.3,-13
25,26,26,2002-12-26,22-222,SEA,TOR,9,1,19:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+7
26,27,27,2002-12-30,22-226,SEA,DEN,2,1,22:00,0,3,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,1.8,-3
27,28,28,2003-01-03,22-230,SEA,DEN,-12,1,21:00,1,2,.500,0,0,,1,5,.200,2,2,4,1,0,0,2,2,3,0.3,+7
28,29,29,2003-01-28,22-255,SEA,GSW,3,0,24:00,0,2,.000,0,0,,0,0,,2,7,9,1,1,0,0,6,0,1.4,+20
29,30,30,2003-01-30,22-257,SEA,SAC,-18,0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+1
30,31,31,2003-02-01,22-259,SEA,CHI,13,1,32:00,2,5,.400,0,0,,2,4,.500,5,7,12,0,2,0,1,3,6,7.9,+11
