,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,658,31,2012-12-31,32-227,BRK,SAS,-31,1,21:16,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,0,2,4,5.1,-23
30,659,32,2013-01-02,32-229,BRK,OKC,17,1,19:44,0,2,.000,0,0,,1,4,.250,2,4,6,1,0,0,3,2,1,-2.1,+3
31,660,33,2013-01-04,32-231,BRK,WAS,2,1,24:14,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,0,0,6,3,2.6,-15
32,661,34,2013-01-05,32-232,BRK,SAC,20,1,31:19,3,4,.750,0,0,,1,2,.500,4,8,12,2,0,0,3,3,7,7.4,+10
33,662,35,2013-01-08,32-235,BRK,PHI,20,1,26:37,1,5,.200,0,0,,0,0,,6,17,23,2,1,0,1,1,2,9.2,+26
34,663,36,2013-01-11,32-238,BRK,PHO,20,1,35:04,3,4,.750,0,0,,1,6,.167,5,10,15,0,1,0,2,2,7,8.1,+2
35,664,37,2013-01-13,32-240,BRK,IND,11,1,29:52,1,2,.500,0,0,,0,0,,3,3,6,1,1,0,0,3,2,4.5,-2
36,665,38,2013-01-15,32-242,BRK,TOR,7,1,21:39,1,3,.333,0,0,,0,0,,0,7,7,0,0,0,2,3,2,-0.8,+1
37,666,39,2013-01-16,32-243,BRK,ATL,-14,1,21:39,2,3,.667,0,0,,4,4,1.000,2,3,5,0,1,0,3,3,8,5.8,-11
38,667,40,2013-01-18,32-245,BRK,ATL,5,1,28:31,1,2,.500,0,0,,0,4,.000,5,15,20,1,2,0,2,2,2,7.3,+4
39,668,41,2013-01-21,32-248,BRK,NYK,3,1,20:29,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,0,1,3,4.0,-2
40,669,42,2013-01-23,32-250,BRK,MIN,8,1,21:07,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,3,3,2,0.1,+11
41,670,43,2013-01-25,32-252,BRK,MEM,-24,1,31:43,5,7,.714,0,0,,1,4,.250,4,6,10,0,1,0,0,2,11,11.7,-18
42,671,44,2013-01-26,32-253,BRK,HOU,-13,1,25:27,0,4,.000,0,0,,1,2,.500,2,6,8,0,1,0,1,3,1,-0.2,-17
43,672,45,2013-01-28,32-255,BRK,ORL,20,1,19:42,0,2,.000,0,0,,0,0,,3,7,10,1,1,0,3,1,0,1.1,-2
44,673,46,2013-01-30,32-257,BRK,MIA,-20,1,19:51,0,1,.000,0,0,,0,2,.000,0,6,6,0,2,0,1,2,0,0.5,-10
45,674,47,2013-02-01,32-259,BRK,CHI,4,1,20:33,4,5,.800,0,0,,0,2,.000,2,5,7,1,0,0,1,1,8,7.5,0
46,675,48,2013-02-05,32-263,BRK,LAL,-9,1,22:48,2,3,.667,0,0,,0,0,,2,9,11,0,2,1,2,3,4,6.3,+3
47,676,49,2013-02-06,32-264,BRK,DET,3,1,30:01,3,5,.600,0,0,,4,7,.571,4,10,14,0,0,1,1,3,10,10.8,-1
48,677,50,2013-02-08,32-266,BRK,WAS,-15,1,32:39,3,7,.429,0,0,,3,6,.500,5,8,13,1,1,0,1,2,9,9.9,+2
49,678,51,2013-02-10,32-268,BRK,SAS,-25,1,18:38,0,2,.000,0,0,,1,6,.167,1,8,9,0,1,0,0,2,1,0.9,-8
50,679,52,2013-02-11,32-269,BRK,IND,5,1,42:44,2,5,.400,0,0,,4,6,.667,7,15,22,0,1,2,1,3,8,14.1,+11
51,680,53,2013-02-13,32-271,BRK,DEN,11,1,28:08,0,1,.000,0,0,,6,10,.600,2,5,7,0,1,0,0,1,6,7.2,+20
52,681,54,2013-02-19,32-277,BRK,MIL,2,1,19:21,0,2,.000,0,0,,1,2,.500,1,8,9,1,0,0,2,1,1,0.6,-2
53,682,55,2013-02-20,32-278,BRK,MIL,3,1,20:47,0,2,.000,0,0,,3,4,.750,1,4,5,1,2,0,2,1,3,3.4,-11
54,683,56,2013-02-22,32-280,BRK,HOU,-10,1,24:11,1,3,.333,0,0,,0,0,,5,8,13,1,2,1,1,3,2,7.4,-7
55,684,57,2013-02-24,32-282,BRK,MEM,-4,1,26:45,1,3,.333,0,0,,0,2,.000,6,8,14,1,2,0,2,2,2,6.0,-2
56,685,58,2013-02-26,32-284,BRK,NOH,4,1,24:03,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-1.4,-5
57,686,59,2013-03-01,32-287,BRK,DAL,-8,1,19:14,0,2,.000,0,0,,0,0,,3,8,11,2,0,0,2,1,0,2.1,-9
58,687,60,2013-03-02,32-288,BRK,CHI,-11,1,17:55,0,2,.000,0,0,,0,0,,4,6,10,0,2,0,4,1,0,0.8,-11
59,688,61,2013-03-06,32-292,BRK,CHA,21,1,27:33,3,4,.750,0,0,,0,0,,4,12,16,1,2,0,2,1,6,11.1,+7
60,689,62,2013-03-08,32-294,BRK,WAS,17,1,31:38,3,6,.500,0,0,,5,16,.313,5,19,24,0,1,0,3,3,11,9.6,+13
61,690,63,2013-03-09,32-295,BRK,ATL,13,1,23:08,1,2,.500,0,0,,4,6,.667,2,7,9,0,0,1,2,1,6,6.0,+5
62,691,64,2013-03-11,32-297,BRK,PHI,-9,1,30:59,4,9,.444,0,0,,1,2,.500,4,7,11,0,0,1,3,4,9,4.9,-3
63,692,65,2013-03-12,32-298,BRK,NOH,10,1,23:12,3,5,.600,0,0,,0,0,,7,6,13,0,0,0,2,4,6,6.8,+1
64,693,66,2013-03-17,32-303,BRK,ATL,-12,1,31:58,6,7,.857,0,0,,2,2,1.000,5,17,22,0,1,0,1,2,14,19.3,-2
65,694,67,2013-03-18,32-304,BRK,DET,37,1,27:29,1,5,.200,0,0,,4,4,1.000,3,8,11,0,2,0,0,3,6,8.2,+29
66,695,68,2013-03-20,32-306,BRK,DAL,17,1,31:42,2,5,.400,0,0,,0,0,,5,17,22,0,0,0,1,4,4,7.3,+10
67,696,69,2013-03-23,32-309,BRK,LAC,-6,1,37:10,1,4,.250,0,0,,5,6,.833,3,13,16,1,1,0,1,2,7,10.1,-5
68,697,70,2013-03-24,32-310,BRK,PHO,2,1,23:34,1,4,.250,0,0,,2,3,.667,4,6,10,0,1,2,0,3,4,7.0,-11
69,698,71,2013-03-27,32-313,BRK,POR,18,1,35:07,9,13,.692,0,0,,4,9,.444,12,14,26,3,1,0,2,2,22,27.4,+29
70,699,72,2013-03-29,32-315,BRK,DEN,-22,1,33:15,5,7,.714,0,0,,5,9,.556,7,9,16,1,0,0,0,2,15,18.0,-5
71,700,73,2013-03-30,32-316,BRK,UTA,-9,1,27:21,2,5,.400,0,0,,0,0,,6,10,16,1,0,0,1,3,4,7.0,-10
72,701,74,2013-04-03,32-320,BRK,CLE,18,1,27:07,3,5,.600,0,0,,2,6,.333,2,16,18,0,2,0,4,4,8,6.7,+23
73,702,75,2013-04-04,32-321,BRK,CHI,-2,1,34:48,0,4,.000,0,0,,0,0,,3,10,13,1,1,0,2,4,0,0.4,+3
74,703,76,2013-04-06,32-323,BRK,CHA,9,1,39:46,5,7,.714,0,0,,4,7,.571,4,16,20,0,2,0,2,3,14,16.3,+13
75,704,77,2013-04-09,32-326,BRK,PHI,21,1,29:48,6,10,.600,0,0,,5,10,.500,9,15,24,2,3,0,1,2,17,23.8,+29
76,705,78,2013-04-10,32-327,BRK,BOS,8,1,30:48,0,0,,0,0,,1,4,.250,0,14,14,0,1,0,0,3,1,3.8,+14
77,706,79,2013-04-12,32-329,BRK,IND,8,1,24:27,1,3,.333,0,0,,1,2,.500,2,10,12,0,1,0,1,4,3,3.7,+16
78,707,80,2013-04-14,32-331,BRK,TOR,-6,1,30:19,0,0,,0,0,,0,0,,3,13,16,1,3,0,1,1,0,8.3,-5
79,708,82,2013-04-17,32-334,BRK,DET,4,1,24:00,3,6,.500,0,0,,1,3,.333,3,8,11,0,1,0,3,2,7,4.9,+16
