,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,1949-11-02,32-048,BLB,WSC,-5,,,3,,,,,,7,10,.700,,,,,,,,,13,,
1,103,2,1949-11-03,32-049,BLB,STB,-16,,,3,,,,,,,,,,,,,,,,,6,,
2,104,3,1949-11-05,32-051,BLB,MNL,-15,,,2,,,,,,10,13,.769,,,,,,,,,14,,
3,105,4,1949-11-10,32-056,BLB,WSC,-16,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
4,106,5,1949-11-12,32-058,BLB,FTW,7,,,1,,,,,,9,13,.692,,,,,,,,,11,,
5,107,6,1949-11-15,32-061,BLB,BOS,5,,,1,,,,,,6,7,.857,,,,,,,,,8,,
6,108,7,1949-11-19,32-065,BLB,BOS,-9,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
7,109,8,1949-11-20,32-066,BLB,SHE,5,,,1,,,,,,3,5,.600,,,,,,,,,5,,
8,110,9,1949-11-23,32-069,BLB,MNL,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,111,10,1949-11-24,32-070,BLB,STB,2,,,,,,,,,,,,,,,,,,,,,,
10,112,11,1949-11-30,32-076,BLB,CHS,-7,,,,,,,,,1,2,.500,,,,,,,,,1,,
11,113,12,1949-12-01,32-077,BLB,ROC,6,,,,,,,,,5,6,.833,,,,,,,,,5,,
12,114,13,1949-12-03,32-079,BLB,NYK,-30,,,1,,,,,,,,,,,,,,,,,2,,
13,115,14,1949-12-07,32-083,BLB,CHS,-12,,,,,,,,,3,3,1.000,,,,,,,,,3,,
14,116,15,1949-12-08,32-084,BLB,NYK,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,117,16,1949-12-10,32-086,BLB,STB,3,,,2,,,,,,6,7,.857,,,,,,,,,10,,
16,118,17,1949-12-15,32-091,BLB,MNL,19,,,2,,,,,,,,,,,,,,,,,4,,
17,119,18,1949-12-16,32-092,BLB,WAT,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,120,19,1949-12-17,32-093,BLB,WSC,17,,,4,,,,,,5,6,.833,,,,,,,,,13,,
19,121,20,1949-12-18,32-094,BLB,FTW,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
20,122,21,1949-12-20,32-096,BLB,INO,9,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
21,123,22,1949-12-21,32-097,BLB,PHW,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,124,23,1949-12-22,32-098,BLB,WSC,4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
23,125,24,1950-02-15,32-153,BLB,NYK,-13,,,1,,,,,,,1,,,,,,,,,,2,,
24,126,25,1950-02-18,32-156,BLB,PHW,-27,,,,,,,,,3,3,1.000,,,,,,,,,3,,
25,127,26,1950-02-19,32-157,BLB,FTW,-8,,,1,,,,,,,,,,,,,,,,,2,,
26,128,27,1950-02-20,32-158,BLB,TRI,-9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
27,129,28,1950-02-21,32-159,BLB,CHS,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,130,29,1950-02-22,32-160,BLB,WAT,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,131,30,1950-02-24,32-162,BLB,PHW,8,,,1,,,,,,,,,,,,,,,,,2,,
30,132,31,1950-02-25,32-163,BLB,BOS,-16,,,,,,,,,,,,,,,,,,,,,,
31,133,32,1950-03-02,32-168,BLB,MNL,-20,,,,,,,,,1,1,1.000,,,,,,,,,1,,
32,134,33,1950-03-04,32-170,BLB,CHS,5,,,,,,,,,3,3,1.000,,,,,,,,,3,,
33,135,34,1950-03-08,32-174,BLB,WSC,-8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
34,136,35,1950-03-09,32-175,BLB,NYK,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,137,36,1950-03-11,32-177,BLB,BOS,4,,,1,,,,,,,,,,,,,,,,,2,,
