,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,101,43,1951-02-14,28-038,SYR,FTW,-2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
43,102,44,1951-02-17,28-041,SYR,NYK,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
44,103,45,1951-02-18,28-042,SYR,MNL,11,,,2,,,,,,,,,,,,,,,,,4,,
45,104,46,1951-02-20,28-044,SYR,INO,2,,,3,,,,,,6,7,.857,,,,,,,,,12,,
46,105,47,1951-02-21,28-045,SYR,MNL,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
47,106,48,1951-02-25,28-049,SYR,NYK,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,107,49,1951-02-27,28-051,SYR,PHW,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
49,108,50,1951-03-01,28-053,SYR,FTW,22,,,6,,,,,,6,7,.857,,,,,,,,,18,,
50,109,51,1951-03-03,28-055,SYR,NYK,-19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,110,52,1951-03-04,28-056,SYR,PHW,6,,,6,,,,,,,,,,,,,,,,,12,,
52,111,53,1951-03-08,28-060,SYR,INO,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
53,112,54,1951-03-10,28-062,SYR,ROC,-21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,113,55,1951-03-11,28-063,SYR,PHW,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
