,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1950-02-12,27-036,SYR,WAT,4,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
44,45,45,1950-02-16,27-040,SYR,TRI,31,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
45,46,46,1950-02-19,27-043,SYR,INO,4,,,5,,,,,,1,5,.200,,,,,,,,,11,,
46,47,47,1950-02-21,27-045,SYR,DNN,-11,,,,,,,,,2,6,.333,,,,,,,,,2,,
47,48,48,1950-02-23,27-047,SYR,DNN,28,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
48,49,49,1950-02-24,27-048,SYR,INO,5,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1950-02-26,27-050,SYR,CHS,9,,,2,,,,,,,2,,,,,,,,,,4,,
50,51,51,1950-02-27,27-051,SYR,AND,-24,,,5,,,,,,4,6,.667,,,,,,,,,14,,
51,52,52,1950-03-05,27-057,SYR,MNL,9,,,,,,,,,,,,,,,,,,,,,,
52,53,53,1950-03-09,27-061,SYR,STB,11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
53,54,54,1950-03-12,27-064,SYR,BOS,24,,,3,,,,,,,,,,,,,,,,,6,,
54,55,55,1950-03-14,27-066,SYR,INO,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
55,56,56,1950-03-16,27-068,SYR,SHE,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,57,57,1950-03-18,27-070,SYR,TRI,1,,,8,,,,,,9,11,.818,,,,,,,,5,25,,
57,58,58,1950-03-19,27-071,SYR,AND,5,,,1,,,,,,,,,,,,,,,,,2,,
