,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,89,23,1998-01-27,30-001,MIN,ATL,17,0,11:00,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,1,2,8,7.3,
23,90,24,1998-01-29,30-003,MIN,VAN,6,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
24,91,25,1998-01-30,30-004,MIN,LAL,-7,0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,1,0,1,2,1,1.2,
25,92,26,1998-02-01,30-006,MIN,MIL,-8,0,14:00,1,3,.333,0,0,,2,2,1.000,4,1,5,2,0,0,2,1,4,4.4,
26,93,27,1998-02-02,30-007,MIN,CLE,-10,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
27,94,28,1998-02-04,30-009,MIN,NYK,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
28,95,29,1998-02-11,30-016,MIN,ORL,-7,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,3,0,0,4,2,2.4,
29,96,30,1998-02-13,30-018,MIN,DEN,27,0,16:00,2,4,.500,0,0,,1,3,.333,2,2,4,4,1,0,1,1,5,6.6,
30,97,31,1998-02-15,30-020,MIN,DAL,6,0,6:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0,1.3,
31,98,32,1998-02-17,30-022,MIN,MIA,-26,0,15:00,2,4,.500,0,0,,6,9,.667,3,0,3,0,2,0,1,0,10,9.9,
32,99,33,1998-02-18,30-023,MIN,ORL,-13,0,18:00,2,2,1.000,0,0,,0,2,.000,3,1,4,3,3,0,2,3,4,6.9,
33,100,34,1998-02-20,30-025,MIN,HOU,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
34,101,35,1998-02-22,30-027,MIN,SAC,18,0,7:00,4,4,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,8,8.5,
35,102,36,1998-02-26,30-031,MIN,HOU,-20,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
36,103,37,1998-03-03,30-036,MIN,DAL,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
37,104,38,1998-03-06,30-039,MIN,TOR,22,0,4:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,0,5,3.6,
38,105,39,1998-03-11,30-044,MIN,GSW,29,0,6:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,1.9,
39,106,40,1998-03-14,30-047,MIN,SEA,-34,0,12:00,0,2,.000,0,0,,1,4,.250,1,0,1,1,1,0,1,0,1,-0.2,
40,107,41,1998-03-18,30-051,MIN,SAS,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,108,42,1998-03-20,30-053,MIN,DEN,16,0,16:00,1,3,.333,0,0,,1,2,.500,4,2,6,2,1,2,2,4,3,4.5,
42,109,43,1998-03-21,30-054,MIN,VAN,14,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
43,110,44,1998-03-23,30-056,MIN,DAL,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,111,45,1998-03-25,30-058,MIN,PHO,2,0,15:00,3,5,.600,0,0,,1,2,.500,3,2,5,3,3,0,0,3,7,10.9,
45,112,46,1998-03-27,30-060,MIN,LAC,2,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
46,113,47,1998-03-29,30-062,MIN,SAC,8,0,19:00,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,0,2,2,5,3.4,
47,114,48,1998-04-02,30-066,MIN,IND,-3,0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,
48,115,49,1998-04-03,30-067,MIN,CHI,-14,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
49,116,50,1998-04-05,30-069,MIN,ATL,1,0,8:00,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,1,3,5,5.2,
50,117,51,1998-04-07,30-071,MIN,MIA,3,0,10:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0,2.3,
51,118,52,1998-04-10,30-074,MIN,PHI,5,0,13:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,2,1,0.5,
52,119,53,1998-04-11,30-075,MIN,UTA,7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
53,120,54,1998-04-13,30-077,MIN,LAC,19,0,13:00,1,2,.500,0,0,,2,3,.667,0,0,0,2,2,1,1,3,4,4.5,
54,121,55,1998-04-14,30-078,MIN,UTA,-17,0,22:00,4,7,.571,0,0,,2,4,.500,4,2,6,1,1,1,1,2,10,9.9,
55,122,56,1998-04-17,30-081,MIN,HOU,7,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
56,123,57,1998-04-18,30-082,MIN,MIL,2,1,44:00,7,14,.500,0,0,,4,4,1.000,2,3,5,3,2,0,1,3,18,15.2,
