,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1999-02-05,31-010,MIN,DEN,18,0,2:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,
1,125,2,1999-02-11,31-016,MIN,LAL,11,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
2,126,3,1999-02-14,31-019,MIN,LAC,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,127,4,1999-02-17,31-022,MIN,HOU,14,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
4,128,5,1999-03-11,31-044,MIN,GSW,-7,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,
5,129,6,1999-03-12,31-045,MIN,SAC,6,0,20:00,3,6,.500,0,0,,0,0,,0,1,1,5,2,1,1,3,6,7.3,
6,130,7,1999-03-13,31-046,MIN,UTA,-27,0,24:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,2,2,2,0.8,
7,131,8,1999-03-15,31-048,MIN,UTA,-7,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,
8,132,9,1999-03-16,31-049,MIN,LAL,-6,0,26:00,1,3,.333,0,0,,1,2,.500,3,3,6,3,0,0,1,2,3,4.2,
9,133,10,1999-03-18,31-051,MIN,VAN,-5,1,19:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,1,2,1,0.5,
10,134,11,1999-03-19,31-052,MIN,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,135,12,1999-03-24,31-057,MIN,BOS,19,0,23:00,1,4,.250,0,0,,0,4,.000,2,8,10,2,2,1,0,1,2,5.5,
12,136,13,1999-03-26,31-059,MIN,MIA,7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
13,137,14,1999-03-28,31-061,MIN,MIL,-9,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,5,0,-1.6,
14,138,15,1999-03-30,31-063,MIN,DAL,20,0,19:00,0,2,.000,0,0,,1,2,.500,1,2,3,5,1,0,1,1,1,3.6,
15,139,16,1999-04-02,31-066,MIN,DEN,19,0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,1,0,0,3,2.3,
16,140,17,1999-04-03,31-067,MIN,SAC,9,0,15:00,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,0,2,2,4.9,
17,141,18,1999-04-05,31-069,MIN,DAL,7,0,21:00,1,3,.333,0,0,,7,8,.875,4,3,7,3,1,0,2,4,9,10.1,
18,142,19,1999-04-07,31-071,MIN,PHO,-8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
19,143,20,1999-04-08,31-072,MIN,LAC,-8,0,7:00,1,2,.500,0,0,,3,6,.500,1,1,2,0,1,0,1,2,5,3.0,
20,144,21,1999-04-09,31-073,MIN,LAL,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,145,22,1999-04-11,31-075,MIN,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,146,23,1999-04-12,31-076,MIN,HOU,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
23,147,24,1999-04-14,31-078,MIN,SAS,-16,0,12:00,0,2,.000,0,0,,0,0,,4,0,4,5,0,0,2,2,0,2.1,
24,148,25,1999-04-15,31-079,MIN,DAL,-6,0,23:00,2,7,.286,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,3.7,
25,149,26,1999-04-16,31-080,MIN,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,150,27,1999-04-18,31-082,MIN,UTA,-21,0,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,4,0,0,0,1,3,4.3,
