,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1996-11-01,28-280,POR,VAN,29,0,15:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,1,2,6,5.3,
1,49,2,1996-11-02,28-281,POR,SEA,-11,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
2,50,3,1996-11-04,28-283,POR,ATL,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
3,51,4,1996-11-10,28-289,POR,SAS,13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,52,5,1996-11-23,28-302,POR,DEN,40,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,
5,53,6,1996-12-20,28-329,POR,DAL,30,0,23:00,2,2,1.000,0,0,,4,6,.667,4,5,9,3,1,0,1,2,8,12.2,
6,54,7,1996-12-21,28-330,POR,SAC,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,1,2,2,4,0,-0.5,
7,55,8,1996-12-23,28-332,POR,WSB,-22,0,17:00,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,1,0,0,4,4.6,
8,56,9,1996-12-26,28-335,POR,UTA,-5,0,12:00,0,0,,0,0,,0,2,.000,1,0,1,0,1,0,1,3,0,-1.3,
9,57,10,1997-03-19,29-052,MIN,VAN,23,0,7:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,2,1,4,1.2,
10,58,11,1997-03-21,29-054,MIN,DET,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
11,59,12,1997-03-25,29-058,MIN,HOU,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,60,13,1997-03-28,29-061,MIN,SEA,-11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,61,14,1997-04-04,29-068,MIN,WSB,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,62,15,1997-04-06,29-070,MIN,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,63,16,1997-04-12,29-076,MIN,ATL,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,64,17,1997-04-16,29-080,MIN,DAL,-15,0,10:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,0,0,7,7.3,
17,65,18,1997-04-18,29-082,MIN,MIL,10,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
18,66,19,1997-04-19,29-083,MIN,UTA,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
