,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1999-11-18,31-296,WAS,TOR,11,0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
1,152,2,1999-11-23,31-301,WAS,VAN,2,0,11:00,0,0,,0,0,,0,0,,1,3,4,4,2,0,0,1,0,6.0,
2,153,3,1999-11-24,31-302,WAS,PHI,8,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
3,154,4,1999-11-26,31-304,WAS,CHH,-33,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-0.4,
4,155,5,1999-11-27,31-305,WAS,MIA,-3,0,3:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,
5,156,6,1999-11-30,31-308,WAS,NJN,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,157,7,1999-12-01,31-309,WAS,CLE,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,158,8,1999-12-03,31-311,WAS,TOR,-2,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,
8,159,9,1999-12-04,31-312,WAS,SAC,-10,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,
9,160,10,1999-12-07,31-315,WAS,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,161,11,1999-12-09,31-317,WAS,PHO,-14,0,22:00,2,4,.500,0,0,,3,4,.750,3,2,5,6,2,0,2,0,7,11.5,
11,162,12,1999-12-11,31-319,WAS,SAS,10,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
12,163,13,1999-12-14,31-322,WAS,UTA,-21,0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,1,3,1,3,1.3,
13,164,14,1999-12-16,31-324,WAS,NJN,4,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8,
14,165,15,1999-12-18,31-326,WAS,NYK,12,0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6,
15,166,16,1999-12-21,31-329,WAS,DET,14,0,7:00,0,5,.000,0,0,,0,0,,3,1,4,1,0,0,0,2,0,-1.2,
16,167,17,1999-12-23,31-331,WAS,HOU,-16,0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,
17,168,18,1999-12-26,31-334,WAS,HOU,11,0,11:00,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,0,-3.1,
18,169,19,1999-12-29,31-337,WAS,CLE,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,170,20,1999-12-30,31-338,WAS,NYK,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,171,21,2000-01-03,31-342,WAS,GSW,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,172,22,2000-01-05,31-344,WAS,CHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,173,23,2000-01-07,31-346,WAS,CHI,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
23,174,24,2000-01-08,31-347,WAS,MIL,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
24,175,25,2000-01-11,31-350,WAS,TOR,28,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
25,176,26,2000-01-12,31-351,WAS,IND,-15,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,
26,177,27,2000-01-14,31-353,WAS,DET,-7,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,
27,178,28,2000-01-15,31-354,WAS,DET,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
28,179,29,2000-01-17,31-356,WAS,BOS,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
29,180,30,2000-01-19,31-358,WAS,DAL,-18,0,10:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
30,181,31,2000-01-21,31-360,WAS,IND,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
31,182,32,2000-01-22,31-361,WAS,ATL,-18,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.8,
32,183,33,2000-01-26,32-000,WAS,TOR,-15,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
33,184,34,2000-01-29,32-003,WAS,CLE,5,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,
34,185,35,2000-02-09,32-014,WAS,ORL,-11,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
35,186,36,2000-02-15,32-020,WAS,SEA,-29,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
