,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1996-03-07,28-041,ATL,CLE,11,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
1,25,2,1996-03-08,28-042,ATL,MIL,3,0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
2,26,3,1996-03-10,28-044,ATL,WSB,-8,0,16:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,3,6,6.2,
3,27,4,1996-03-12,28-046,ATL,UTA,26,0,22:00,7,10,.700,0,0,,0,0,,3,2,5,2,3,1,1,4,14,15.0,
4,28,5,1996-03-14,28-048,ATL,HOU,-8,0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,
5,29,6,1996-03-16,28-050,ATL,SAS,-27,0,21:00,4,8,.500,0,0,,3,5,.600,2,3,5,2,4,1,0,3,11,13.4,
6,30,7,1996-03-20,28-054,ATL,VAN,5,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,
7,31,8,1996-03-22,28-056,ATL,CHH,25,0,14:00,3,5,.600,0,0,,4,5,.800,1,1,2,1,1,1,2,1,10,8.3,
8,32,9,1996-03-23,28-057,ATL,DET,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,33,10,1996-03-26,28-060,ATL,TOR,3,0,11:00,2,2,1.000,0,0,,2,4,.500,1,1,2,2,0,0,1,1,6,5.6,
10,34,11,1996-03-28,28-062,ATL,CHI,-31,0,27:00,0,5,.000,0,0,,1,4,.250,2,1,3,2,0,0,3,1,1,-4.0,
11,35,12,1996-03-29,28-063,ATL,LAL,-13,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
12,36,13,1996-03-31,28-065,ATL,BOS,1,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,
13,37,14,1996-04-02,28-067,ATL,BOS,20,0,14:00,0,1,.000,0,0,,4,4,1.000,0,6,6,1,0,1,2,1,4,4.1,
14,38,15,1996-04-04,28-069,ATL,WSB,-3,0,6:00,2,3,.667,0,0,,2,5,.400,1,1,2,0,1,0,2,2,6,2.7,
15,39,16,1996-04-05,28-070,ATL,NJN,12,0,17:00,0,5,.000,0,0,,0,0,,3,4,7,0,0,1,2,2,0,-2.3,
16,40,17,1996-04-06,28-071,ATL,PHI,-1,0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,3,0,0,0,2,2,2.2,
17,41,18,1996-04-08,28-073,ATL,IND,-2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,
18,42,19,1996-04-12,28-077,ATL,MIL,7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
19,43,20,1996-04-14,28-079,ATL,NJN,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
20,44,21,1996-04-16,28-081,ATL,CLE,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
21,45,22,1996-04-18,28-083,ATL,ORL,-15,0,6:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,2,1,5,3.3,
22,46,23,1996-04-20,28-085,ATL,NJN,22,0,16:00,5,7,.714,0,0,,1,1,1.000,0,1,1,3,3,1,2,0,11,12.2,
23,47,24,1996-04-21,28-086,ATL,MIA,12,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,
