,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-01-26,26-000,LAL,IND,4,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
1,2,2,1994-01-28,26-002,LAL,DET,8,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,
2,3,3,1994-02-01,26-006,LAL,SAS,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
3,4,4,1994-02-03,26-008,LAL,HOU,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
4,5,5,1994-02-06,26-011,LAL,UTA,17,0,25:00,9,12,.750,1,1,1.000,9,10,.900,3,2,5,3,1,1,2,2,28,26.5,
5,6,6,1994-02-08,26-013,LAL,PHO,3,0,24:00,1,6,.167,0,0,,2,2,1.000,5,4,9,5,2,0,1,0,4,9.4,
6,7,7,1994-02-09,26-014,LAL,UTA,7,0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
7,8,8,1994-02-10,26-015,LAL,SAC,-19,0,12:00,4,6,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,2,8,4.0,
8,9,9,1994-02-15,26-020,LAL,LAC,-11,0,11:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-2.2,
9,10,10,1994-02-18,26-023,LAL,PHO,-17,0,12:00,0,2,.000,0,1,.000,3,4,.750,3,1,4,2,1,0,0,0,3,6.0,
10,11,11,1994-02-20,26-025,LAL,PHI,12,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
11,12,12,1994-02-25,26-030,LAL,SAS,-16,0,17:00,6,13,.462,1,1,1.000,0,1,.000,4,1,5,3,0,0,0,0,13,11.1,
12,13,13,1994-03-02,26-035,LAL,CHI,8,0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,
13,14,14,1994-03-07,26-040,LAL,MIL,22,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
14,15,15,1994-03-16,26-049,LAL,WSB,35,0,14:00,2,7,.286,0,0,,2,8,.250,4,1,5,0,1,0,0,1,6,3.2,
15,16,16,1994-03-18,26-051,LAL,NJN,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
16,17,17,1994-03-27,26-060,LAL,MIL,9,0,3:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
17,18,18,1994-03-29,26-062,LAL,MIN,2,0,1:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
18,19,19,1994-04-01,26-065,LAL,HOU,13,0,5:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,5.0,
19,20,20,1994-04-19,26-083,LAL,DEN,-7,0,17:00,5,6,.833,0,0,,2,3,.667,1,0,1,3,1,1,0,3,12,12.7,
20,21,21,1994-04-20,26-084,LAL,SEA,-22,0,26:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,2,1,4,3,5,2.0,
21,22,22,1994-04-23,26-087,LAL,GSW,-35,0,28:00,6,14,.429,0,0,,3,3,1.000,5,3,8,3,1,1,0,2,15,15.0,
22,23,23,1994-04-24,26-088,LAL,UTA,-6,0,25:00,7,10,.700,0,0,,6,8,.750,7,1,8,1,0,1,1,3,20,19.4,
