,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2007-10-31,31-177,PHI,TOR,-9,0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
1,329,2,2007-11-02,31-179,PHI,CHI,11,0,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2,330,3,2007-11-03,31-180,PHI,NJN,-5,0,3:30,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+1
3,331,4,2007-11-09,31-186,PHI,TOR,-2,0,11:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,-10
4,332,5,2007-11-16,31-193,PHI,POR,4,0,5:07,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0
5,333,6,2007-11-20,31-197,PHI,WAS,-15,0,4:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2
6,334,7,2007-12-10,31-217,PHI,HOU,12,0,3:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
7,335,8,2007-12-12,31-219,PHI,MIN,4,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,336,9,2007-12-21,31-228,PHI,LAL,-5,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,337,10,2007-12-26,31-233,PHI,MIA,11,0,21:08,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,5,0,4,6,9.5,+7
10,338,11,2007-12-31,31-238,PHI,SEA,8,0,10:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+2
11,339,12,2008-01-02,31-240,PHI,UTA,-3,0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-3
12,340,13,2008-01-04,31-242,PHI,LAL,-31,0,9:26,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-8
13,341,14,2008-01-08,31-246,PHI,MIL,-4,0,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
14,342,15,2008-01-09,31-247,PHI,TOR,-13,0,6:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
15,343,16,2008-01-11,31-249,PHI,CHI,-3,0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
16,344,17,2008-01-14,31-252,PHI,SAS,-7,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
17,345,18,2008-01-15,31-253,PHI,HOU,4,0,11:48,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,3,0,-2.1,-3
18,346,19,2008-01-25,31-263,PHI,NYK,-8,0,8:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3
19,347,20,2008-01-26,31-264,PHI,CHA,7,0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,+5
20,348,21,2008-02-20,31-289,PHI,NYK,40,0,5:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+8
21,349,22,2008-02-22,31-291,PHI,ORL,-16,0,14:50,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-2
22,350,23,2008-02-27,31-296,PHI,ORL,12,0,13:55,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,2,0,1.6,+4
23,351,24,2008-03-10,31-308,PHI,BOS,-14,0,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
24,352,25,2008-03-14,31-312,PHI,CHI,4,0,12:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,2.0,+2
25,353,26,2008-03-21,31-319,PHI,ORL,-18,0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
26,354,27,2008-03-24,31-322,PHI,BOS,5,0,4:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-5
27,355,28,2008-03-28,31-326,PHI,PHO,-14,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
28,356,29,2008-03-30,31-328,PHI,CLE,-3,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
29,357,30,2008-04-09,31-338,PHI,DET,7,0,7:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+5
30,358,31,2008-04-14,31-343,PHI,CLE,-1,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
