,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2000-11-11,24-188,WAS,CLE,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+3
1,13,2,2000-11-16,24-193,WAS,SAS,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,0
2,14,3,2000-11-18,24-195,WAS,BOS,20,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,1,1,2,1.6,-11
3,15,4,2000-11-21,24-198,WAS,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,16,5,2000-11-24,24-201,WAS,IND,-12,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5
5,17,6,2000-11-28,24-205,WAS,ATL,-27,0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,6,7.0,-11
6,18,7,2000-11-29,24-206,WAS,PHI,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
7,19,8,2000-12-02,24-209,WAS,MIA,-3,0,6:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,2,1,1,2,1.8,+1
8,20,9,2000-12-03,24-210,WAS,DET,-6,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+1
9,21,10,2000-12-06,24-213,WAS,LAC,-5,0,16:00,0,2,.000,0,0,,2,2,1.000,0,8,8,0,1,2,3,1,2,2.0,-2
10,22,11,2000-12-07,24-214,WAS,MIN,-17,0,20:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,4,0,2,6,7.7,+1
11,23,12,2000-12-09,24-216,WAS,MIL,-8,0,21:00,4,10,.400,0,0,,0,0,,3,5,8,0,0,2,0,3,8,6.4,-2
12,24,13,2000-12-13,24-220,WAS,PHI,-20,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,3,1,5,2,2.1,-4
13,25,14,2000-12-15,24-222,WAS,CHH,-14,0,14:00,2,4,.500,0,0,,0,0,,0,7,7,0,0,2,2,3,4,2.3,-1
14,26,15,2000-12-17,24-224,WAS,LAC,9,0,30:00,2,8,.250,0,0,,3,4,.750,4,2,6,2,2,3,2,2,7,7.9,+8
15,27,16,2000-12-19,24-226,WAS,SAC,-34,0,23:00,2,6,.333,0,0,,0,1,.000,3,5,8,0,0,2,1,3,4,3.0,-27
16,28,17,2000-12-20,24-227,WAS,VAN,-14,0,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,3,2,0.8,-8
17,29,18,2000-12-22,24-229,WAS,SEA,-20,0,24:00,3,7,.429,0,0,,3,3,1.000,2,8,10,1,0,3,1,5,9,8.9,-13
18,30,19,2000-12-23,24-230,WAS,POR,-17,1,27:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,7.0,-16
