,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2002-10-30,26-176,SEA,PHO,13,0,24:00,3,3,1.000,0,0,,2,4,.500,1,3,4,1,1,0,2,1,8,7.2,+17
1,83,2,2002-11-01,26-178,SEA,GSW,13,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,+4
2,84,3,2002-11-03,26-180,SEA,UTA,14,0,19:00,2,6,.333,0,0,,2,4,.500,2,4,6,0,1,1,0,2,6,5.3,+5
3,85,4,2002-11-05,26-182,SEA,HOU,7,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-3
4,86,5,2002-11-06,26-183,SEA,NOH,-2,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3
5,87,6,2002-11-08,26-185,SEA,ORL,-7,0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0,-12
6,88,7,2002-11-12,26-189,SEA,WAS,6,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
7,89,8,2002-11-15,26-192,SEA,SAC,14,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+8
8,90,9,2002-11-17,26-194,SEA,LAC,6,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+13
9,91,10,2002-11-19,26-196,SEA,ORL,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0
10,92,11,2002-11-21,26-198,SEA,POR,-4,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-7
11,93,12,2002-11-24,26-201,SEA,SAS,1,0,17:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,1,0,2,8,7.0,+2
12,94,13,2002-11-26,26-203,SEA,ATL,-3,0,13:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,-1
13,95,14,2002-11-27,26-204,SEA,MEM,-18,0,21:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,2,9,7.5,0
14,96,15,2002-11-29,26-206,SEA,HOU,-11,0,13:00,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,1.3,-11
15,97,16,2002-12-04,26-211,SEA,IND,-3,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,1.6,-4
16,98,17,2002-12-07,26-214,SEA,MIA,29,0,21:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,2,3.4,+16
17,99,18,2002-12-10,26-217,SEA,NYK,-17,0,16:00,2,7,.286,0,0,,0,2,.000,4,1,5,0,0,0,0,0,4,2.2,0
18,100,19,2002-12-11,26-218,SEA,PHI,4,0,22:00,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,4,6,4.7,+8
19,101,20,2002-12-13,26-220,SEA,TOR,12,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
20,102,21,2002-12-14,26-221,SEA,DET,-13,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12
21,103,22,2002-12-16,26-223,SEA,CLE,13,0,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,+4
22,104,23,2002-12-18,26-225,SEA,SAS,-3,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
23,105,24,2002-12-20,26-227,SEA,NOH,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,106,25,2002-12-30,26-237,SEA,DEN,2,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,-1
25,107,26,2003-01-07,26-245,SEA,LAL,-21,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
26,108,27,2003-01-12,26-250,SEA,CLE,-8,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-2
27,109,28,2003-01-16,26-254,SEA,UTA,-7,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
28,110,29,2003-01-24,26-262,SEA,IND,-13,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,0,2,2,2.9,-4
29,111,30,2003-01-25,26-263,SEA,MEM,12,0,18:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,4,0,3,3,5.1,+13
30,112,31,2003-01-28,26-266,SEA,GSW,3,0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,6,5.3,+4
31,113,32,2003-01-30,26-268,SEA,SAC,-18,0,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,4,3,3.3,+1
32,114,33,2003-02-01,26-270,SEA,CHI,13,0,16:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,3,0,5,0,2.0,-6
33,115,34,2003-02-03,26-272,SEA,NJN,-1,0,29:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,1,2,0,2,7,9.3,+9
34,116,35,2003-02-05,26-274,SEA,BOS,-40,0,5:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-6
35,117,36,2003-02-06,26-275,SEA,MIL,-6,0,17:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,-5
36,118,37,2003-02-11,26-280,SEA,BOS,-6,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-11
37,119,38,2003-02-14,26-283,SEA,SAC,-29,0,16:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,1.7,-11
38,120,39,2003-03-19,26-316,SEA,GSW,-6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
39,121,40,2003-03-28,26-325,SEA,MEM,24,0,23:00,4,10,.400,0,0,,0,0,,3,2,5,1,0,2,2,5,8,3.4,+7
40,122,41,2003-04-01,26-329,SEA,CHI,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
41,123,42,2003-04-04,26-332,SEA,LAC,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
42,124,43,2003-04-08,26-336,SEA,SAC,-22,0,12:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,1,5,3.9,-7
43,125,44,2003-04-11,26-339,SEA,SAS,-8,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.0,-2
44,126,45,2003-04-12,26-340,SEA,HOU,-15,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+8
45,127,46,2003-04-14,26-342,SEA,DAL,-3,0,14:00,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,2,1,8,4.3,+6
46,128,47,2003-04-16,26-344,SEA,PHO,14,0,20:00,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,3,1,1,10,10.4,+10
